2.1171120,0.9014393,0.6927573,1.5448584,1.2466480,0.4683026,0.3691624,-0.1240071
2.3304955,-0.3329473,0.3227627,1.2511600,2.3813895,-0.2173489,0.4535512,-0.6142242
0.2078709,-0.9884775,-0.3300416,-0.2852428,0.9502233,0.1773251,1.0267313,-0.5676353
-0.6193409,-0.4450347,-0.4196223,-1.2731386,-1.0593832,0.4104053,0.6711154,-0.6964196
-1.2455313,-0.6372097,-1.3905883,-1.2014843,-0.3259549,-0.6985585,-1.2457763,-0.7844883
-1.6641083,-0.5964174,-1.4500680,-0.1191683,0.0171381,-0.9192225,-1.6576593,-0.6345418
-0.9512999,0.0354554,-0.8596182,0.9462597,0.6335973,-0.3471966,0.0625895,0.4413082
0.0368373,0.2373851,-0.6543897,0.9534697,1.7099367,0.0493436,0.6315531,1.5298692
-0.0499541,-0.0659166,-0.0512747,0.3225313,0.1945972,0.2471702,0.0709795,0.2697333
-0.7811551,-0.4176242,0.6276122,0.2051408,0.2750527,0.1981614,0.2654641,-0.6190559
-0.2350064,0.0966092,1.0903379,0.6159813,1.1913295,0.0315316,0.6946183,0.3414367
1.2919420,1.9984518,2.2260353,1.7994685,1.0882894,0.9897224,0.5788304,0.4081617
1.6618280,3.0287210,2.9175932,2.6117862,1.7524178,1.8398310,0.2285660,0.3424168
1.1607028,1.4537003,1.9657117,2.2413975,0.7706188,1.2069317,0.8234042,0.6373450
-0.2259020,-0.6842587,0.0859111,0.1780141,-1.4122395,-0.3035011,1.0704224,-0.3982637
-1.7871163,-1.4995915,-1.1107913,-1.9682808,-2.5055094,-1.9747898,-1.5037352,-1.1686606
-0.8055305,-0.4144098,-0.5505399,-1.2289769,-1.0925711,-1.7959669,-2.2648047,-1.3518484
1.5753891,1.7409306,0.6455830,1.7261585,2.4045757,0.1700695,0.0218845,-0.9116398
0.0065544,0.0104438,-1.3342197,0.4299523,1.3298672,-1.0810140,-1.2839005,-1.0117273
-4.5484040,-4.7444773,-5.1725697,-4.7069664,-5.3626092,-4.2721355,-4.4628866,-3.6372022
-4.9633004,-5.0035167,-4.8256696,-5.0898487,-6.2583032,-3.7337520,-3.4364983,-3.4825438
-0.2711063,-0.1811936,-0.5642254,-0.6277316,0.2941833,-0.6258793,-0.2970296,0.4478167
3.6840044,3.2605471,2.8078130,2.3107507,2.9150641,2.3676459,1.9557961,2.6125066
3.9502255,2.7847340,2.6094982,1.8632799,0.8520594,3.4222742,1.9566069,3.2435375
2.3638528,1.1201669,1.1495830,0.8256755,0.9990661,2.6156168,1.3335225,3.8241214
1.6994073,1.5029056,1.4514662,1.3466054,2.2718145,2.9206914,3.0137993,3.1818347
0.9771506,2.0145874,1.3029188,0.6196724,0.0886952,2.1913448,2.7812006,0.2836027
-0.3817790,0.3143235,-0.3098595,-1.4254917,-2.1530612,-1.0738647,-0.1036773,-0.7362193
-0.9791785,-1.5160876,-0.8468723,-1.2378443,-1.2255004,-1.4193806,-1.0801526,0.8288356
-0.2436003,-0.8861990,0.3837919,-0.1087462,-0.1652543,0.3620778,-0.3592466,1.1518654
2.0752660,1.2826641,1.8081662,0.9707381,0.4852394,0.6807889,0.6650011,0.9963924
2.3086714,0.6755489,1.2563180,0.4478035,0.4058579,-0.0694463,0.5513434,0.3419946
0.2004617,-0.6829077,0.2691443,-0.5724634,0.5569726,-0.1749725,-0.1536271,-0.7050527
-0.7646366,0.0535030,0.5548136,0.1524662,1.1524643,0.8517983,0.1881523,-0.6092410
-0.8736488,0.5510475,0.5184294,1.3128504,1.3378951,2.0567437,1.6729483,0.4118267
1.3884841,1.8315019,1.9372827,2.7061001,3.6226499,3.3251075,3.5855540,2.2094408
2.8053471,2.2647928,1.8593126,1.8617221,3.5491377,1.8322956,1.6341664,0.9751955
-1.7701380,-1.6614116,-2.2818371,-1.9220396,-1.0587077,-3.0491878,-3.5383416,-2.7915748
-4.2786239,-4.2056893,-3.5216886,-2.3744186,-2.0779967,-4.1195012,-3.7049961,-3.1369748
-1.0830124,-1.2257025,-0.4200249,0.4030244,-0.6477837,-0.4260103,0.5083969,-0.8039653
-0.2184895,1.0388723,0.7087465,0.4012364,-0.3262722,1.6508168,1.7635657,0.6798801
-2.2935623,-0.8136163,-1.2069778,-1.3357503,-0.6844114,0.4819299,0.0428814,0.9360436
-2.0403432,-2.0120831,-2.6050695,-1.5097101,-1.7588895,-1.3473430,-1.6348647,-0.0877524
0.1480945,-0.4336535,-1.0947501,0.0309294,-0.8072140,-1.5452252,-1.6380278,-1.0252294
