0.1602774,-0.8286557,-0.9110716,-1.9484631,-1.9199065,-0.9307097,-1.7503768,0.2491882
1.0782599,-1.1451090,-0.8363389,-1.3837078,-1.4772147,-1.0068206,-0.5518004,0.7083334
-1.9004882,-2.6569322,-3.5697213,-2.8294290,-2.5253428,-2.8768672,-1.3314297,-2.4784946
-2.2674352,-1.6495570,-2.1734783,-1.5717549,-0.0247202,-2.9707277,-2.1388279,-3.1918676
0.1349106,0.3310603,0.2464442,0.5537780,1.4131982,-0.7558998,-0.8208469,-0.5187406
2.3937466,1.8449334,1.7375953,1.2388470,0.5489617,1.9296720,1.1954786,2.5327980
1.6652193,1.5707154,1.7907028,1.0403110,0.6751484,2.1683137,1.9722778,2.1037118
-0.1949669,0.7470586,0.9502130,0.5076101,2.1451254,-0.0873134,0.9766011,0.7714239
-0.7126665,0.3381942,1.0228229,0.5964348,1.6602828,-0.5872411,-0.2073905,1.1593196
0.4440911,1.2789147,2.6768635,1.6241748,1.0632612,1.9224125,1.4218001,2.3491525
2.7877123,3.7722441,3.4629065,1.8590521,2.1572506,3.2737190,3.2652447,2.1945112
2.4412247,3.2896185,1.6582807,2.2371939,1.7159127,1.6427072,1.6023846,0.7595318
-0.5767773,0.3450853,-0.5181903,1.4618718,-0.0446110,-0.4840554,-0.9083464,-0.1200451
-0.7605569,-0.7898991,-1.0969634,-0.6083523,0.1400040,-1.3344585,-1.3594846,-0.4856572
1.1933574,0.7182928,0.9729676,0.2499559,1.7175407,0.5640931,0.4997827,-0.2896911
0.1336724,1.2900503,1.5311555,1.1442825,1.1249286,1.3589482,1.9579469,-0.1739561
-2.7126358,-1.0694407,-1.3932810,-1.2111376,-1.2756114,-0.3518073,0.7104319,-0.7061368
-3.0009664,-3.2309418,-2.7262194,-2.7595059,-2.8318616,-1.0908297,-1.4162922,-1.7812798
-1.8130383,-2.0058602,-1.5926971,-1.0341946,-2.2085489,-0.3486812,-1.9166940,-1.2752938
-1.2697077,-0.8517266,-1.1160137,0.0558734,-0.3595700,-0.3448423,-1.4674509,-0.0730393
-1.7655226,-1.5395984,-1.7680651,-0.1470760,0.4678374,-0.8570646,-1.0877063,-1.3109196
-1.0732044,-1.1883699,-0.9552873,0.6065307,0.7872655,0.0708746,0.8702846,-2.4127934
0.1097556,-0.2268981,-0.3834831,0.0130208,0.0986921,0.0483211,0.7934600,-1.8600871
-0.9277757,-0.4637406,-1.0367331,-1.8171879,-0.9145168,-1.5403846,-1.6295619,-1.7708055
-0.4858670,0.5337923,0.3020142,-0.2192222,0.3738373,0.0674468,-0.3037365,0.9087645
2.0819309,1.3398126,1.5396621,2.0591691,1.9210431,1.8222021,1.5663485,3.2439495
2.1920973,1.0234171,0.9953041,1.6363249,1.0667533,0.5133476,1.2859198,3.0790662
1.0947803,0.1108135,-0.2555946,0.2754107,-0.7298241,-0.7945450,0.4381263,1.6173305
2.2699118,0.8490892,0.8184950,1.0067872,0.7129839,0.1311584,0.4201408,0.1216752
2.7844293,2.0976380,2.7492851,2.1419950,1.7987534,1.2406221,1.0458453,0.8818647
0.5429434,1.7479157,1.5057777,0.2967576,-0.5121783,0.3954149,-0.4967130,1.2212373
-0.2083314,0.8299805,0.4172591,-0.6438960,-0.4443468,0.5413120,-0.6781525,0.3381863
1.7755451,0.7607622,1.3621876,0.8436258,1.1243203,2.2502888,2.2945151,1.9556597
0.4530833,-1.7035268,-0.8682288,-0.9115573,-1.0994613,0.3396697,0.6842839,0.6074186
-1.2082902,-2.3926940,-1.8932834,-2.2828231,-2.3727583,-1.5086018,-1.8209134,-1.4995405
-1.4015219,-0.9381530,-0.4176240,-1.1890833,-1.6737749,-0.5726116,-1.0702989,-0.5454342
-3.2233321,-1.5272132,-1.7574738,-2.4865594,-3.0598576,-1.9200214,-1.6248631,-1.3625954
-3.8373303,-2.4875642,-2.9609549,-3.7879235,-3.4574375,-3.3007727,-2.6544123,-3.1246227
-0.0254398,0.0010855,0.2133267,-0.7454255,-0.1795726,-0.5638247,-0.6772254,-1.0193223
1.3039273,0.9434645,1.0535174,0.3130467,1.4340035,0.1349807,-0.3004570,-0.6573818
-0.5549975,-1.0306999,-0.6626452,-0.5779406,0.0362174,-0.5540723,-0.7450456,-2.4822525
-1.2756575,-1.5404154,-0.1235372,0.2947607,0.5363124,0.1672382,0.2970774,-2.7994994
0.7607278,1.8504425,2.3152251,2.7270014,3.6014075,2.0584357,1.9229423,-0.1797224
3.7738646,4.8329442,3.8107842,4.3011541,4.4954474,3.3024271,2.6534968,2.8604033
4.0022100,4.1567770,3.3119849,3.6148318,2.8637342,3.1101875,2.0318104,2.4729101
1.0527432,1.1168281,1.0859285,1.0226730,0.1349758,1.4319908,0.4125103,-0.8990756
-2.1366152,-1.5760767,-1.9022974,-1.6165838,-2.3658301,-1.2095864,-1.7465258,-1.7735784
-4.9177179,-4.0406210,-4.7320429,-3.1949162,-3.8672338,-3.5049057,-3.5728818,-1.7464524
-4.7011237,-3.9171255,-3.9449959,-2.0880922,-2.2304727,-2.5055107,-1.9727640,-1.4573347
-1.7321978,-2.0605812,-2.0473567,-0.9066279,0.7616830,-1.3480502,-0.4083500,0.1606683
-0.5769066,-0.9547664,-1.2574211,-0.7087367,0.4025806,-0.9120359,-0.5328851,2.5094532
-0.1941970,-0.2982176,-0.2881076,-0.0175260,-1.3437000,0.3360045,0.4581946,3.6859152
0.4711508,-0.4080766,-0.1662792,-0.6818943,-1.1811800,0.0653236,0.4525156,0.5197166
-0.2373070,-1.4215799,-1.2940450,-1.7940089,-0.8229141,-1.2992077,-0.6860441,-1.2947559
-0.0856461,-0.4673207,-0.5559470,-0.1555275,0.6097793,-0.6974923,0.5009527,0.9457336
0.0617933,0.1217331,-0.3486064,0.4870750,0.6620976,-1.1066167,0.6744751,0.4378172
-0.1080715,-0.1198569,-1.1931061,-0.1654255,0.0477321,-1.8471188,-0.9810396,-1.1931704
1.1409045,1.1752826,0.3521424,1.0061463,1.6636513,0.0378504,0.1203782,-0.1361733
2.6847400,2.5071902,2.6799542,2.1566495,2.5469611,2.2315987,2.3129118,2.3851098
1.8259076,1.8778784,2.6556870,1.2514728,1.3193208,1.9373292,2.1353948,1.6565385
0.2055947,1.3655726,2.0151619,0.5282238,1.2059907,0.5800049,1.5096111,-1.3412398
3.3126687,3.8941974,4.5326962,3.0296611,3.4562521,1.4977975,1.9306056,0.1220388
5.7286273,4.3026367,5.3823868,4.8440346,4.7797700,1.9328995,1.9832543,0.8390327
4.9078974,3.1347864,3.7295828,4.1513539,4.0528781,1.5375481,2.7253289,0.5104451
4.6688534,3.0556137,2.8994744,2.0242487,2.1581917,1.7057993,3.0714711,2.2469388
1.8096962,1.4259379,0.6429593,-0.5671435,0.2132006,0.7571725,1.4567416,1.2724407
-0.3260016,-0.0345998,-0.9885172,-0.6335097,-0.3469698,0.5648561,0.7642815,1.0805630
-0.0972112,-0.8029748,-1.2102917,-0.7540161,-1.2738089,1.2082406,0.2265082,3.0999308
-1.4665926,-1.4525090,-1.7215432,-1.9821499,-2.7147205,1.0603775,-1.2845098,1.9479219
-0.7988967,-0.2908603,0.0267372,-0.3828586,-1.4255411,1.7641792,0.0129091,0.5130049
0.3423551,-0.5194221,0.2660094,-0.5293371,-0.0775479,1.8406125,1.4602764,0.4672419
-0.2297415,-0.3558847,-0.3853931,-1.3783435,-0.8707004,1.7017482,0.5622497,-0.0350360
-0.9369165,-0.4773717,-0.7988769,-1.8355800,-3.4424086,-0.0200096,-1.9045369,-1.6802516
-0.6478192,-1.9972940,-1.8640683,-3.4898302,-4.2416614,-2.6672754,-3.4428908,-3.0335932
-1.2937028,-2.1951405,-2.4399093,-3.1302603,-2.3765966,-2.7833021,-2.7385616,-1.7822456
-3.5601113,-2.3562599,-3.2272108,-2.3841871,-2.6431157,-2.4413209,-2.2429400,-0.6811334
-5.1793855,-3.7896776,-4.7453740,-4.3836929,-5.3192215,-3.2099724,-3.4385396,-1.6924386
-4.9566035,-4.7066954,-5.3158173,-5.4867281,-6.3587402,-3.6831349,-3.9820111,-3.0500048
-3.8289867,-3.8539706,-4.1749441,-3.8199501,-5.6526470,-2.7820078,-2.6623394,-2.7144546
-3.1566951,-2.1727152,-2.4372948,-2.4193407,-3.8860882,-2.7671492,-3.1913457,-1.6426607
-2.4202179,-1.8254666,-2.0767427,-1.1116885,-1.1368011,-3.4285553,-4.3259476,-2.1610652
-1.8142594,-1.9040225,-1.3477376,0.0067730,0.8150005,-1.6571938,-2.1776745,-1.8032448
-2.9031914,-2.4448539,-1.0689116,0.1084118,1.0935968,-0.5831007,-0.3504816,-1.2242852
-0.7682483,-0.3139741,1.0544067,3.3075648,3.5000369,0.6256885,1.7293710,-0.2988892
1.0141649,2.4960809,2.3690957,5.3291204,5.3930882,1.9311512,2.9477525,0.6702742
0.3379005,2.2809616,1.2324892,3.3839953,4.5545806,1.3898059,1.8100466,0.8851923
1.4602074,2.8188172,1.9425496,3.7244534,3.2621984,2.0613207,2.0555794,0.3628478
1.5563410,2.6703149,2.3131918,3.3709140,2.3451590,1.0513587,1.1553173,-0.9888491
1.3738191,1.5673404,1.7682958,2.0771602,2.6549957,-0.4702456,-0.3200463,-1.3548091
2.7484200,1.7438209,2.8983033,3.5575175,2.4865960,1.6839533,2.0736938,1.0953866
2.7509824,1.4665832,2.8819554,3.8151780,1.9623991,3.0188371,3.3779535,2.2528829
0.9364475,0.6715941,0.7613857,0.7216138,1.1371531,1.6739140,0.6383199,0.4927278
-1.1631701,-0.3788546,-1.0779486,-2.0767572,-0.5173367,0.1041118,-1.1482835,-0.2698904
-1.0507609,-0.0981390,-0.0945239,-2.0305295,-0.6721743,0.2484910,0.5808170,0.5432749
0.3759666,0.1161149,1.0344335,-0.9335561,0.8044383,-0.0003434,0.5462496,-0.5356036
1.2510065,0.1245183,1.5426456,0.4042112,0.8484776,-0.0050938,-0.3792623,-0.7278231
2.1642976,1.5481838,3.4038069,1.7201307,0.9900893,1.5009345,1.4705351,1.2805351
2.5968237,1.9909250,3.7589408,1.6183649,1.5733105,1.7653804,2.3804534,1.6471557
2.0709313,1.1207983,1.5796007,0.3677251,-0.0224840,0.4270207,0.5795687,0.8782095
1.7892901,1.7907730,0.7420221,-0.2177673,-0.9421668,-0.1574467,0.1783196,1.2010318
1.0280466,1.8143798,0.6413686,-0.6642260,-0.2172930,-0.2092717,-0.0471601,1.4949536
-1.4740906,-0.0918479,-1.0839722,-1.4737106,-0.9215344,-0.7452965,-1.9544983,0.9340761
-2.4655732,-1.5563083,-2.2985898,-2.0890143,-2.1659448,-1.8639679,-2.4369675,-0.6181786
-0.9274626,-2.0177333,-2.2192608,-2.2487997,-1.8771168,-1.7658886,-1.2074633,-0.8952407
1.3912923,-0.0590387,-0.3754663,0.0863561,-0.1406113,0.4227300,0.5352918,1.2300235
1.6913428,1.1142384,0.1928962,1.0556146,-0.6529727,1.4909492,1.9478287,2.2366195
-0.4908235,-1.6402644,-1.9014438,-1.6755691,-2.6755052,-0.3789228,0.9320204,1.7607743
-0.5104780,-1.1113898,-1.4118827,-1.6794474,-0.2300248,-0.2173886,0.7869765,2.1510809
2.1725255,2.0877219,1.3527198,0.6806313,2.8219474,2.4182785,2.8599839,2.0838429
1.5768397,0.3316786,0.3421488,0.4673266,1.1235495,2.1601954,2.0752655,0.6741942
-1.5058606,-1.9830163,-2.1413699,-1.0750443,-1.4000435,-0.2016083,-0.4664961,-2.0673507
-2.4311525,-1.7868188,-2.3560103,-1.5967422,-0.9086797,-1.7733684,-1.6932410,-3.1965101
-2.1319039,-1.8049682,-1.7700463,-1.1933838,-0.4987857,-1.7247424,-2.0372530,-1.9646633
-0.6359154,-0.6801881,-0.1469265,0.7359412,0.0863996,0.4986377,-0.2102705,-0.3403716
0.3790606,0.8875094,1.2276356,1.4137383,-0.2659590,1.3437596,1.0779088,0.7523705
-2.0419948,-0.1295374,-0.8588172,-2.0131105,-3.5216250,-1.3812159,-1.4599513,-1.6165019
-1.2282776,-0.1881182,-0.5624689,-1.5885973,-1.2302863,-1.5511657,-1.6367994,-2.2850767
1.1141372,-0.1793004,0.6861570,0.6689435,1.7705042,-0.5313440,-0.3226084,-0.5069790
-1.4467796,-1.2767410,-0.9146216,-0.0655280,-0.5055629,-1.4554170,-1.7750675,-0.9843829
-0.9542521,0.4236011,0.2050006,1.3981179,0.5639951,-0.1917854,-1.3662191,0.0805332
2.1632699,2.7148167,2.4238456,2.8015927,2.9377648,1.1159586,-0.0119274,1.5899670
0.8909802,1.3534174,0.0694602,-0.3970884,-0.1488796,-0.8788622,-0.6221173,-0.2391621
0.0368146,0.2055806,-0.6745075,-1.0300346,-1.8985359,-0.6604098,0.4106669,-0.2647550
0.5578802,0.1543178,0.4407648,-0.1064804,-0.1150138,-0.3233185,1.0962788,0.1490571
