-0.8852066,-1.9276053,-1.9962527,-1.4987971,-0.8632465,-0.6722808,-0.1325600,-0.5127142
-2.0621693,-2.6534834,-2.5229762,-2.6178577,-1.2086608,-0.9619789,-0.6354051,-0.8803849
-0.6640265,-1.4123995,-0.5730671,-1.3224351,-0.6632439,0.6736892,0.1748796,0.1554126
1.7939616,0.2654781,0.8970857,0.3321985,0.6681708,1.6850717,1.1484416,1.7493125
1.2293847,0.6378151,0.0244645,-0.1778025,0.4013412,-0.4872002,-0.7167409,0.2081595
-1.7768298,-1.4355727,-2.1473880,-2.3932347,-2.0045731,-2.7302599,-2.8212719,-2.3300686
-2.9221036,-2.3953707,-2.5460751,-2.4670727,-3.4387252,-2.4209590,-2.0669186,-2.8090024
-0.2211595,0.2408981,-0.0399906,0.9197123,-0.4144943,0.0777293,0.6203083,-0.4906407
1.7273602,1.9031037,2.1689658,2.2882037,2.1063468,2.0692115,2.2027259,2.0529242
0.1066985,0.9350249,1.8186748,0.6564628,0.5939992,1.7786154,1.1888516,1.3174134
-1.3211733,0.0993973,0.3707580,-0.0864161,0.2365397,0.6554098,-0.1975918,-0.3618090
-0.8488103,-0.3003086,-0.1955118,-0.6344348,0.6700829,-0.1104271,-0.7816444,0.0401161
-0.0979329,-0.7189728,0.1382657,-0.9364764,-0.4973813,-0.0128710,-0.8796141,0.3915991
-0.7092216,-0.8138220,-0.2037930,-0.2584287,-1.0445987,0.1089908,-0.1656477,-0.5666959
-1.8931084,-0.7862522,-1.2528678,-0.5920618,-0.5847131,-0.4444982,-0.0860998,-0.9799736
-1.1327076,0.1076882,-0.9918517,-1.1871561,-0.5332967,-0.5119659,-0.5365906,-0.6940186
0.9616835,1.8861091,1.2404919,0.7206427,0.1791748,0.7726864,1.1963843,0.6941620
2.0689566,2.3005328,2.6084824,2.9392290,1.6378059,2.0121706,2.6568072,2.1199877
1.6692340,1.3060939,1.2531292,1.9291117,1.2134517,1.0525651,0.9772211,1.1136649
0.7931673,1.1085002,0.6935809,0.6985301,0.3899343,0.1947958,0.0488263,0.3998250
-0.2712386,1.0008717,0.9473492,1.0427738,0.4336524,0.1433123,-0.0653047,-0.3969949
0.7827254,1.9704483,1.2334203,1.9568748,1.9391849,0.5166533,0.2388968,-0.9568119
2.6182106,3.0774474,2.3368504,2.1297369,3.5061996,1.7410064,2.1027176,1.2475694
1.4260659,1.4318660,1.6548355,1.0806978,1.6922981,1.2739723,1.8702276,1.9914992
-0.9072228,-0.8601475,-1.1273617,0.0652179,-1.6689155,-0.8168350,-0.5932085,-0.6805202
-1.5865555,-1.8573902,-2.5506394,-0.6372835,-2.5290174,-1.5015962,-2.0184469,-1.7344395
0.1129664,-1.3015451,-1.3340752,-0.6645638,-0.6787069,-0.4868208,-1.4280180,0.4907299
1.6385522,-0.0936596,-0.1073594,-0.5585313,0.4348639,0.6784306,0.5946842,1.2642865
1.3026345,0.4313815,0.3123803,-0.5247604,0.2865981,0.9193955,1.2364444,-0.4640096
0.7953639,0.2320841,0.7084718,0.0204874,-0.0431046,0.1540973,0.0244181,-0.8376268
-0.4687467,-0.9582055,-0.7592054,-0.7143643,-1.0929632,-1.3295491,-1.3909684,-1.1993644
0.8520154,0.3435200,-0.2494096,-0.1953178,0.8022345,-0.6945909,-0.4859302,-0.7242024
2.1790380,1.6105028,1.6216908,0.5230564,1.8395854,0.6978584,0.9878041,0.5013611
-1.2060084,-0.7295663,0.0662735,-0.8303710,-0.7182266,-0.0626174,0.2717250,0.5132398
