-2.0788482,-2.9235949,-1.9086093,-1.7840671,-1.6423702,-1.8205565,-1.0049544,-2.8985001
-1.8612745,-0.8894392,-1.1732490,-0.2719633,1.2263395,-0.7887023,-0.3793170,-1.0289295
0.2302423,1.9448763,0.0530610,0.0762407,0.8317449,0.1044836,-1.1503461,0.1106016
0.0621005,1.9863779,0.3887715,0.6308088,-1.7544975,0.0843385,-0.4684822,-0.0111668
-0.0050844,0.7213299,0.2168574,1.6307420,-0.7854357,0.5559470,1.9205123,0.9875581
-0.7158040,-1.5679226,-1.1244459,-0.4667519,-0.9066069,-0.9937414,0.2209138,0.5121313
-0.7526205,-1.6360008,-0.7979980,-1.3972754,-1.4010565,-1.3536148,-1.3399096,1.2116253
-1.5411165,-1.8663210,-1.6434928,-2.0641962,-0.5026003,-2.0499423,-2.2343222,0.6217187
-2.2129790,-1.8283324,-3.0062299,-3.0109221,-0.8282116,-2.9665421,-2.2555327,-1.0024872
1.2860658,0.9387201,0.0548756,-0.0106886,0.5610425,0.6312507,1.3459009,1.3774293
4.0173912,2.3063567,2.6419599,2.8816780,3.6682548,3.3743141,3.5734492,3.1095997
2.6514386,1.4869119,2.2320608,2.1288759,2.2415423,1.5342318,0.9971816,0.7927438
2.6555020,1.4053651,2.6709185,1.4295548,1.8223251,0.6995914,-0.7451703,0.0365615
1.9472835,0.4012064,1.4221691,0.6831995,2.9289792,0.3745968,-0.2141470,1.2321538
-1.8562163,-2.6681624,-2.8236114,-1.9659070,-1.5500063,-2.0732910,-1.6519802,-1.6592500
-1.9256644,-1.9069695,-2.2102452,-2.1098505,-3.3971205,-2.0059580,-1.7167772,-3.9582052
1.4049066,1.4037440,1.6013478,0.0344855,-0.0774819,0.5601616,0.7024411,-1.5022832
1.6516900,1.7376569,1.4213006,0.5306695,0.8681130,0.8796858,0.1064331,0.4220773
0.8381719,0.5526199,-0.1140780,0.5961237,0.2283239,-0.5175291,-1.7151332,-0.2018462
0.3779446,-0.2930317,-0.1311970,0.5840644,0.4088939,-0.7135254,-0.6785222,-0.7395003
0.3002291,-0.1761941,0.0720591,0.1705327,0.9956384,-0.1560203,0.8014457,-0.8172680
-0.6012923,-0.3325936,-0.9179152,-0.7313678,-1.8744887,-1.1849508,-0.2600610,-0.7508998
-1.2424494,-0.2060969,-0.6689805,-0.4904588,-3.8320303,-0.2408710,-0.6746205,-0.3656871
0.7316258,1.4397918,1.4336190,2.5963871,2.1584587,2.3358429,1.1474909,0.5011687
0.3360592,0.9625252,0.4253185,2.4033326,4.9975020,0.7646728,0.4770663,0.1273807
-0.5688029,-0.8220954,-0.7906238,-0.2772790,1.0698334,-0.2153483,0.1067591,0.5849266
-0.1197712,-1.0518915,-0.2458325,-1.0549082,-0.9311659,0.9336650,1.6110524,2.0193295
0.2219933,0.5594433,0.9143370,0.2032035,0.8007115,1.4052498,2.2936932,2.4690213
0.2597261,1.3345637,0.9469412,0.6023927,-0.0936048,1.3317330,1.8489914,1.4563541
-1.3500424,-0.7905236,-1.1118149,-1.3687779,-2.4263288,-0.5040756,-0.0849605,0.3424065
-1.4262708,-1.3660066,-1.3707031,-1.8639511,-0.8428302,-0.5896239,0.2325085,0.7241164
-1.2460179,-1.3737598,-0.5282506,-1.2266706,0.3113491,1.2388186,2.3122796,1.1144954
-2.7565844,-2.7085567,-1.8201273,-2.0549369,-1.6294263,0.2046168,-0.6061551,0.1591938
-1.0718506,-0.6050817,-0.5105584,-0.5372226,-0.4602241,-0.0539605,-1.6595687,0.7761522
1.4451880,1.6116645,1.3561964,1.5931713,1.9340110,0.2194347,1.1176897,1.1527861
2.4063366,1.7077935,0.7631983,1.3327272,0.3054496,-1.0139838,0.4104713,0.1136561
2.1465023,0.6932622,-0.1351902,-0.1003482,-1.8633634,-1.2104511,-1.0065016,-1.2318757
0.5672918,-0.2452016,-0.0116790,0.2421059,0.3524844,-0.4047341,0.2345148,-1.2226038
-2.2122470,-0.7252859,-1.2624996,0.3846969,1.0569046,-1.0631504,-1.4678347,-1.8131421
-3.0234788,-0.9267180,-1.7119617,-0.1515840,-0.4510253,-1.3789631,-2.6451686,-2.7785271
-0.9805281,-0.0243542,-0.3199736,1.1074284,0.1158313,-0.8119461,-0.2679137,-1.7292767
0.5072915,1.6320217,1.1901841,1.4471022,0.7302029,-0.1369465,0.9480783,0.2120386
0.5265011,1.5565828,1.7373879,0.7291262,-0.3909197,0.3997205,0.4741340,-0.1384683
0.0224079,0.2761292,0.6231904,0.5537603,-1.1824491,0.0233528,-0.8633923,-0.8587393
-3.0706900,-2.1321532,-3.0607499,-2.8161333,-2.2039686,-2.3707610,-3.7318605,-2.1715182
-3.3524699,-2.8123347,-3.4183915,-3.5832114,-1.4721209,-2.7960338,-3.3834389,-2.4432277
1.6574166,0.4760589,1.4881556,1.0887060,1.5518500,0.7242612,0.6575710,0.9441167
4.7029174,2.2345514,3.9255542,1.8825207,2.0398376,2.2762195,2.9877272,3.2097445
2.3818702,0.4783452,1.0101228,-0.8012122,-0.5359069,0.7930005,1.6412070,0.8938729
0.8412483,0.1154063,-0.5037799,0.1775455,-0.0299347,1.2115644,1.3063409,0.5891926
-0.7554922,-0.6909306,-0.8164346,-0.1560388,1.3967137,1.0039131,0.1824393,1.8579737
-2.6260062,-1.7572764,-1.7725522,-2.3538514,-0.2274308,-0.7168314,-1.8705417,1.7647542
-1.9209630,-1.5883708,-1.1333259,-1.5708863,-2.3383227,-0.7520540,-0.8662099,0.7061887
-1.0543395,-1.5415843,-1.0502153,-0.4684959,-2.6026068,-0.5795239,-0.1584130,-1.0382467
-1.2115313,-0.9996713,-1.9950438,-1.0241210,-1.5785258,-1.1120883,-1.6031147,-1.1546016
-0.0145087,-0.4021027,-0.8779270,-0.1189124,0.1259949,-0.7380217,-1.9974340,0.3406933
