-2.0797389,-1.8270901,-1.3458098,0.3910084,0.7998394,-0.4719367,-0.2028326,0.7830169
-0.5991383,-0.6888107,0.1722036,1.9837749,1.0845912,0.0784665,1.0911635,1.2840792
0.1140335,-0.1653206,-0.3997839,0.3963653,-1.5105617,-0.9157994,0.4227016,-0.6069246
-1.7664775,-1.4633770,-2.3825245,-2.2266333,-3.8082254,-2.7456429,-1.8870931,-1.8792500
-1.8784676,-0.8921070,-1.4951384,-2.1974757,-1.0123961,-2.0407951,-1.8611647,-0.1159463
1.0835216,0.8376726,1.0597827,0.9417398,2.8735683,0.9510713,0.3755762,2.8065295
2.6448987,1.0688123,1.2087451,2.1760235,2.5683014,1.5458516,1.1263546,3.0734179
2.6316206,2.0813417,1.1823922,1.8360620,0.6856455,1.1467623,1.8237092,1.7083389
2.0082829,2.7140663,2.0067759,1.7849101,-0.1854748,1.1958753,1.8433683,0.3578081
2.3925850,2.6222208,2.2857976,0.9378712,0.7053661,1.1208338,0.8270040,-0.0324836
5.1223884,3.7552786,3.2428997,1.1979415,2.4922352,2.6788657,2.2493997,1.6915801
5.9843860,3.6983924,3.8505778,1.5603650,3.1492088,3.3925569,2.7831662,2.8547771
2.6930182,1.6180049,1.6584232,-0.2359412,0.4313160,1.1559012,0.2306387,0.8514469
-0.4273224,-0.2122761,-0.8035821,-0.6920608,-1.7631000,-0.2831723,-0.1844203,-0.6151904
-0.2121146,-0.4821002,-1.1917187,0.5678525,0.9508384,-0.3376198,0.4744515,0.3958092
0.7664851,0.3221585,-0.5297258,0.6640409,2.0938423,0.4769831,0.7273039,0.6349679
-0.7317581,-0.1874415,-0.3035687,-0.1136316,-0.1446567,1.8492153,1.6351550,-0.1186303
-2.0717485,-1.3346269,-0.8356468,-0.0333046,-0.0787750,1.5625972,1.0695411,-0.0741680
-2.5865822,-2.0590291,-2.1784134,-0.5278765,0.1562699,-0.1502649,-0.5170259,-1.0676545
-2.8708708,-1.6805642,-2.1374054,-1.1293099,-0.1144607,-1.3046495,-1.1585040,-1.8357632
-1.8591057,-0.9423329,-1.0402696,-0.8282367,-0.4486860,-1.9332283,-1.3256460,-1.9792898
-0.0129458,-0.9737180,-0.5353370,-0.6396092,-1.0603942,-0.9781118,-0.3165942,-1.4787006
-1.2940807,-2.9208093,-1.9511718,-2.3676867,-2.1139243,-1.7711045,-2.0990906,-2.4921529
-2.4271593,-2.1179819,-1.7019109,-2.2103744,-2.3454456,-2.8727384,-3.9968805,-3.9129331
-1.9343258,0.8316598,0.5556310,-0.4473616,-1.6590437,-2.1370730,-2.5203748,-3.3928530
-2.5928032,0.4664818,0.6193798,-0.3326478,-1.3151456,-1.8800145,-1.6586808,-1.9264826
-1.5208580,0.2681912,-0.2830691,0.4473828,-0.6761922,-0.6831952,-0.7327094,-0.3869486
0.9421851,1.2260019,0.5668407,1.5142907,0.8305625,0.7508956,0.8977446,0.6957271
-0.1627082,-1.4933892,-0.8905301,-0.6726160,-0.2523594,-0.9554610,-0.7914104,-0.4281741
-1.0854462,-2.4517632,-2.0326619,-1.4336962,-1.3042490,-1.1698745,-0.8601706,-0.1660450
0.0667137,0.5126665,0.6734271,1.2453940,0.8198920,0.8889343,1.7652621,1.6398903
2.1033349,3.4186909,3.7504458,3.5913374,3.3659005,2.3952799,2.5843248,3.0933795
3.6919334,3.7874365,4.0650835,2.5534284,3.1365657,3.0312426,2.5075438,3.9297454
2.7608569,1.5142936,2.7659278,1.0108966,1.5030801,3.3147376,2.6271286,3.6721282
-0.5451710,-1.6666214,-0.1741424,0.3273920,-0.4538213,1.6962494,0.8873127,0.5696831
-2.4626422,-2.6422455,-2.9232557,-1.7280998,-2.5993915,-1.2730863,-1.4676167,-2.0366426
-2.3343420,-1.9761527,-2.9154258,-3.1996119,-3.3277638,-2.0589664,-1.6814094,-0.7597386
-0.7136852,-0.6840114,-0.4875571,-0.6589492,0.1026011,0.1656894,0.6033548,0.9277275
0.4523641,-0.0167854,0.9395654,1.5367018,2.6616077,0.9460981,1.1275852,0.0018244
-1.2635933,-1.9565685,-0.9214139,-0.7574961,-0.3345625,-0.9050190,-1.2206310,-1.5453815
-2.3017256,-3.0972488,-2.9376204,-3.1057384,-3.0327771,-1.7426560,-2.4352443,-2.4581206
0.4788329,-0.6746603,-1.3685671,-1.0644222,-1.7419504,-0.8027157,-0.8470076,-1.2965432
1.4072988,0.3864343,-0.4778840,-0.1717568,-0.7993240,-1.2594182,-0.3566255,0.0276435
0.1219910,0.1192648,-0.6422590,-1.4545729,-1.1858665,-1.2340257,-0.9597016,0.9281722
1.0064588,1.0302944,1.1230546,0.0708295,-0.1786873,0.8711248,0.3338597,2.0846751
2.6853974,1.9662293,2.2688029,2.2937799,2.4699161,2.5285892,1.9967597,2.1701329
3.1025717,2.8272796,2.2687206,3.0163741,3.9626946,2.6966474,2.6605806,1.9467106
1.7176836,1.9360961,1.2502842,1.9050975,2.5220368,0.5918136,1.4148016,0.8152233
1.5978388,1.0817190,0.7974211,0.8801552,1.6629577,-0.1962466,0.0502579,0.3873573
1.3807909,1.2034042,0.6578627,0.2351088,1.1318578,0.1974139,0.0361472,0.3564222
-0.3309360,0.0968415,-0.3511528,-1.6310496,-0.5435663,-1.0543282,0.2668162,-0.0881968
-0.1924530,-1.0846562,-0.8810696,-1.9604125,-1.1663361,-1.1196094,-0.1558147,0.2707217
-0.4610028,-1.7189519,-1.6401907,-1.1524889,-0.3831583,-1.3943633,-1.6143199,-0.4694660
-0.7088161,-0.9655324,-0.8448575,-0.3914725,1.6892478,-2.2541640,-1.2840086,-1.1002281
-0.6698872,0.1111254,0.1084122,0.5484122,1.3246795,-1.1749640,-0.0358086,-0.9074404
-0.6199605,1.1730545,0.3827148,1.0100431,-0.3146957,0.7977461,0.7946459,-0.0735580
2.9719119,4.4020224,3.8937805,3.1203425,2.3099914,3.8182960,3.4740577,3.5200665
1.8099929,3.0733302,2.6782053,2.3542826,1.4279108,2.6665485,1.4583828,2.3109379
-3.3917651,-2.3818836,-2.9271531,-1.3295583,-3.1857545,-2.2523959,-3.6410468,-3.1664634
-2.8987992,-3.7000194,-3.5354500,-1.7641140,-3.8247073,-3.1670406,-3.2928474,-3.6693695
-0.2332332,-1.0643355,-0.3426588,-0.3584061,-1.1720371,-0.1471022,0.1880938,-1.0669630
-1.0294973,-0.5268767,0.6380019,-1.1255240,-0.2372988,1.0371487,0.5712147,-0.8745508
-1.9725513,-1.7619750,-1.1736906,-1.8658416,-2.1373181,-0.2594853,-1.6099778,-1.0290560
-1.0807253,-2.0057957,-2.4665647,-1.7282356,-2.9166193,-1.3505650,-2.6262209,-0.6997333
-0.0266456,-1.2856193,-1.3684241,-1.5319577,-1.3637432,-0.9513577,-1.6094660,-0.8036683
1.3825945,1.2950546,0.9798836,0.6969887,0.0769429,0.9791520,0.6796504,0.8278500
1.8553542,2.3264410,1.3969675,2.4370542,-0.0564726,1.6823624,2.1167841,1.6586465
