0.7807946,0.1523282,0.9492510,0.8857404,1.8279880,0.9973487,0.6412751,0.6881776
0.4553966,0.5563847,0.1737761,0.4261697,0.5783345,0.1006553,-0.1241564,1.4006451
-0.0394408,0.3450911,-0.4479298,-0.0254637,-0.2823088,0.2345328,0.4837283,-0.1738598
0.5509146,-0.1445997,-0.2834304,0.3866956,0.5557275,0.9532250,1.3040956,-0.9040698
0.9041665,-0.0684176,-0.0314414,-0.2997698,-0.2960436,0.5295909,0.6788768,-0.4204971
-0.0717498,-0.5862758,-0.2478212,-1.2463249,-1.2031949,-0.3059367,-0.6079206,-0.5120518
-1.6813229,-1.7408068,-1.4650401,-1.5698124,-0.4455007,-1.5987939,-1.4798697,-1.3320054
-2.0216318,-1.3554008,-1.4174441,-1.3418402,-0.7407774,-1.6885239,-1.0480376,-0.6523638
-1.0933447,-0.7767824,-0.8421930,-1.1351738,-1.0769040,-0.8272006,-0.1346122,1.2253750
0.3212483,-0.7219826,-0.3845603,-1.0077452,0.1631439,-0.2044943,-0.0246957,1.4480807
0.3629149,-1.3028481,-0.0088005,-0.9283792,-0.5841347,0.0606189,-0.1753598,0.1462437
-0.4923834,-0.6396144,-0.2048799,-0.3930583,-1.0551544,0.4885029,0.6349550,0.9481098
0.1526516,0.8435045,-0.2396019,0.1016433,0.6135341,0.7577600,1.0553893,1.4224572
1.1537612,0.1687689,-0.4187154,0.1110240,0.6358310,-0.0454823,-0.2490877,0.4506147
1.3801222,0.0319661,0.4207107,1.1723100,1.4106942,0.2198286,-0.0367727,1.1951024
0.4553641,0.8919353,1.1383955,1.9389291,2.5157341,1.3870916,1.6503592,1.8755667
0.7249554,1.8793993,1.9536784,2.6999334,2.5669173,2.9702125,2.7604409,3.5927043
1.9208265,3.1601007,3.0582509,2.6866433,1.4508835,3.5957385,2.8232538,3.6461105
1.5789799,2.3987859,2.2806024,0.4845691,-0.8937208,1.4724250,1.1187280,-1.1687082
1.5057515,1.0643095,1.2127451,-0.1645611,0.1882453,0.4667134,0.1091133,-2.9492797
0.3475633,-0.3137508,0.3068280,0.6492325,1.0972480,0.1625049,-0.1166073,-1.3871054
-1.3641788,-1.9416382,-0.4573119,-0.5312213,-0.7322191,-1.6755584,-1.8266990,-1.3341563
0.2254564,0.0733845,0.9977708,-0.2182973,0.1198790,-1.3328858,-1.8225257,-0.6220409
0.6796392,1.5660540,0.9059250,0.7514182,0.3246476,-0.2288579,-0.1778647,0.1838923
-1.7611916,-0.2662805,-1.3136708,-0.6289296,-1.8066209,-1.4984272,-0.5836500,-1.3108971
-1.7105293,-0.0841044,-1.0749649,-0.5797918,-1.0907583,-1.7648416,-1.0014813,-3.3945203
0.7188498,1.3712346,0.9748777,1.8826691,1.6433300,-0.0525873,0.3796388,-1.8127515
0.5589203,0.3376406,0.7259113,1.5745042,1.2645949,-0.1135498,-0.0104076,-0.5744448
0.1213327,1.1783491,0.3251747,0.5320565,-0.0865468,0.0282572,-0.6871880,-0.0606743
1.2280450,2.0522981,0.6599062,-0.0346755,0.0468090,1.0437813,-0.2107829,1.0693352
1.0643163,0.3241362,0.2606764,-0.5369734,-0.1599808,0.5321320,-0.2025387,0.8762112
-1.4310577,-1.8591600,-1.7143360,-1.2278802,-2.3428671,-1.0748550,-0.6046234,0.0626361
-2.8327294,-3.1497747,-3.0413278,-2.0647740,-2.6046023,-1.6955269,-0.5291376,-0.0839331
-0.8338942,-2.0860412,-1.2927242,-0.8808440,0.4137318,-0.4517847,-0.1805939,-0.5272006
1.9309647,0.2998830,1.2616811,0.6306566,1.5472848,1.3305227,0.3387761,-0.2413040
1.4715543,0.7324124,0.4384831,-0.4792339,0.0493576,0.8786825,0.4699744,-0.2285718
-0.6405488,-0.8646827,-1.4968366,-2.0848836,-0.9229625,-1.0301948,-0.5600717,-0.8252395
-1.7967361,-2.6242809,-2.3438984,-2.5235777,-2.5073860,-2.3706065,-2.3315047,-1.7668985
-0.7355991,-1.5397001,-0.6385929,-0.4750241,-2.1987589,-0.6269148,-0.1440862,-0.1425838
