1.2296987,2.4589067,1.3134527,1.7848260,2.6973560,1.2898829,2.4122739,-0.4443779
-0.1342279,0.9298900,-0.4696728,0.1771511,0.3473474,0.1440374,0.5789135,-0.5545106
-1.3624531,-1.2786900,-1.7824281,-1.3485441,-0.7974960,-1.6328817,-1.4639175,-0.7296002
-0.6375648,-0.3527945,-0.8137245,-0.3883323,-0.1143157,-1.2752435,-0.1972821,0.3379321
0.5230937,1.1393167,0.9435108,1.3175409,1.6252294,0.7347238,1.8230661,2.3150510
-0.3776930,-0.2514764,0.1047634,0.4093426,1.4335032,0.7871478,1.1139238,1.6787753
-2.3614060,-2.0374718,-1.9061158,-1.4064258,-0.3416086,-0.8013014,-0.6562518,-0.6333908
-2.3527740,-0.8885892,-1.5214033,-0.9900460,-0.0703343,-0.4796940,-0.6432779,-0.2153657
0.5349383,1.7254102,1.0172772,1.2103934,1.2657991,1.4144266,0.9579592,2.0653848
1.7643809,1.5258598,1.5329837,1.9968738,0.6469182,1.5846791,1.0401222,1.9778856
-1.2369642,-1.6625669,-1.3544768,-0.3119712,-2.0249234,-0.6491599,-1.4991056,-0.8839812
-3.5881185,-3.2281936,-3.0333821,-2.2598592,-3.2968357,-2.0257360,-2.8723582,-2.8033880
-1.9294522,-1.5025725,-1.1033397,-1.2290214,-1.3681458,-0.8341105,-1.3981516,-1.5252102
1.1192304,0.3512878,1.1679523,0.2815102,0.0767448,0.2783981,-0.2090304,0.2258855
2.3559551,0.1648187,1.3978127,0.2956198,-1.5871593,-0.0037970,-0.6200229,-0.0782121
1.5776160,-0.4792333,0.6762231,-0.1307733,-3.1254526,0.1678161,-0.9396715,-0.4022485
0.4538766,-0.0177805,0.3749997,0.2854496,-1.4938682,1.1464292,-0.4177112,0.3933052
0.3546040,0.8623926,0.8416296,1.4457622,1.4206573,1.7781117,0.6004618,0.8447148
1.1315579,1.5051657,1.7905084,2.0857257,2.5601844,1.9260374,1.4229621,0.7556108
1.7875576,2.1194819,2.5099610,1.8292978,1.7348584,1.9409619,1.5047897,0.4449652
2.1601526,2.5823768,2.5801196,1.7204632,0.7085413,1.8551114,1.5271970,-0.0144730
2.1297797,2.4647256,2.0261106,1.6823383,0.4350314,1.3740313,1.7872855,0.0296530
1.4666757,2.1783997,1.6042784,1.3456238,0.9836714,1.0904265,2.0476802,0.8939099
1.3151629,2.3255287,2.1352680,1.4601248,2.1886558,1.8726450,2.7161104,2.0542395
0.7833124,1.3734989,1.7057950,0.9298424,2.0011152,1.4372276,2.1830649,1.4163864
-1.7196573,-1.1658569,-0.9910821,-1.0350421,-0.0941288,-1.3436607,-0.2874021,-1.1217113
-2.1978483,-1.4824771,-1.9544730,-1.1201802,-0.3318063,-2.0829352,-0.8653028,-0.8478662
-0.0226784,0.0473280,-0.4948179,0.4505898,0.9709222,-0.3605441,0.4050177,1.3167092
-0.5587096,-1.2005906,-1.0375130,-0.8890033,0.1894482,-0.6845389,-0.5241215,-0.1631074
-2.5844323,-3.0919957,-2.8031671,-3.3186984,-2.3043184,-2.5019298,-2.5436679,-2.6849748
-2.9601023,-2.9654523,-3.4341907,-3.5618135,-4.6991207,-3.2413443,-3.2376830,-2.9406586
-2.9475646,-2.8949816,-3.4915658,-3.2814760,-4.9220216,-3.2066706,-3.3889519,-2.6969155
-2.4101469,-2.3515662,-2.4833881,-2.2425580,-2.4649126,-2.5132621,-2.4428449,-2.4588404
-1.1073547,-1.2742654,-0.9251464,-0.8429013,-0.1516994,-1.5023666,-0.7054523,-2.3010038
1.1674361,-0.1073915,0.7730961,0.6029542,1.3977759,-0.2493015,-0.0667200,-1.3608095
1.5998884,0.4767898,1.0519952,1.1553455,1.0028352,-0.1010185,-0.7252160,-0.5489613
-0.5098905,-0.1668582,-0.1955762,0.0242261,-0.2494197,-0.4943002,-0.5349426,-0.2832004
-1.9929670,-1.0519630,-0.8727314,-0.5676591,-0.0386695,-0.0034390,0.6785340,-0.0221045
-1.1095829,-0.2125630,0.3539218,0.3412276,1.2464262,1.2227790,1.4940507,0.7062891
0.3529704,1.5525199,1.3926479,1.1948965,2.0569905,1.4672230,0.8270609,1.2708945
0.6174690,2.3390272,1.2431921,1.1031632,1.8587491,0.7498628,-0.7708923,1.5053887
0.5432542,1.8379571,1.2263564,0.3609163,0.6590808,0.7863390,-0.8906236,1.6307753
0.7434741,0.8856467,0.8879490,0.2773813,-0.7082073,1.1673499,0.5884345,1.0499884
0.9387807,0.7304436,0.3387324,1.0683039,-0.3915761,0.9891078,1.2295626,0.3512387
1.7633218,1.2001989,0.8034709,1.7292633,1.6084462,1.1919775,1.3984410,0.8807443
1.6297694,0.5363251,0.6856886,1.0602536,2.0562122,1.1821932,1.2461408,0.9227863
-0.3452023,-0.9215181,-0.6775525,-0.4715092,0.2084783,0.0487683,-0.0061194,-0.2419727
-1.5765743,-1.3157337,-1.3136948,-1.1470168,-1.0903362,-1.1651989,-0.9030108,-0.9847078
-0.3889284,-0.1770004,-0.3125355,-0.3669121,-0.3848353,-0.9290410,-0.0398292,-0.7097405
0.9458975,0.3162735,0.2527848,-0.0137185,0.1850897,-0.0792573,0.8018961,-0.3532003
0.3971107,-0.7015671,-0.6028724,-0.7097022,-0.3053528,-0.0776901,0.2815418,-0.1324879
-0.1610379,-0.5739255,-0.4991889,-0.0808169,0.2836262,0.1356591,0.1990773,0.9389276
0.8726875,1.0443519,1.0547943,1.6183306,1.6893697,1.0066460,1.0399537,2.0724766
2.2730662,1.7574380,2.0012262,1.9996839,1.8885302,1.3358193,1.4411387,1.9069193
2.8343048,1.4243107,1.9401518,1.4295548,1.2550036,1.4617058,1.4940441,1.5347379
1.4958296,0.2646662,0.6531820,0.0866722,-0.2113730,1.1009753,0.5880208,1.0917373
-0.9867699,-1.2909350,-1.1144037,-1.5681675,-2.2008644,-0.1388910,-1.0711919,0.2559473
-0.9021486,-0.8179696,-0.3454089,-0.7167640,-1.7687560,0.1044086,-0.4018185,0.8291211
1.4613979,1.3307601,1.9692126,1.4175816,0.8231996,1.4791568,1.4262280,1.7574302
1.2047627,1.3259917,1.5264783,0.9272469,1.3025353,0.9098684,0.5120848,0.5502978
-1.5765307,-1.1814399,-1.0035584,-1.1975389,-0.7871470,-0.4204274,-1.4400469,-1.5158819
-1.7898343,-1.4935720,-1.2606093,-1.5183370,-1.4652802,0.3694619,-0.6080247,-1.8197037
0.2410959,0.7089711,0.6129763,0.3465470,0.2746969,1.8658880,1.9535093,0.4427423
0.6602629,1.0247220,1.1549618,1.8813973,1.6964024,1.3590042,2.1476932,1.7447433
-0.1560620,-0.2366972,0.0992639,0.3117189,0.8391189,-0.7709422,-0.5160644,-0.2547844
0.3233843,-0.1454782,-0.1199969,-1.3350173,-0.5684073,-1.4224202,-2.0764868,-1.1199386
0.9593204,0.4774686,0.0970320,-0.5046951,-0.9473087,-0.1123074,-1.0339037,-0.7810852
-0.1870331,0.5729403,-0.0722110,-0.7893379,-0.8547458,0.0427524,0.2775214,-1.4497747
0.0244556,0.9281043,0.2981895,-0.4100127,-0.2276040,-0.7630719,0.5319681,-1.0138190
1.1546398,0.5951223,-0.0466997,0.5551536,-0.1304771,-1.1540918,0.1363406,0.0192779
0.6996700,-0.2066283,-0.5240799,0.0653180,0.2881699,-0.9957734,-0.0413512,0.9181046
-1.0182247,-0.9085927,-0.9355240,-0.4145941,0.2428168,-0.8315069,-0.4854208,0.6730003
-2.6306536,-1.9387945,-2.2800307,-1.4109606,-1.8998476,-1.7893377,-1.8381733,-1.0215805
-1.9965095,-2.0802603,-2.5014175,-1.8237219,-2.2598958,-2.4156249,-1.9802609,-1.3554123
-0.6165338,-1.2427968,-1.3357462,-0.9302991,-0.3996135,-2.1161125,-1.3660208,-0.8712986
0.1943847,-0.1540251,0.1144740,0.4180540,0.9808712,-1.0969659,-0.8043881,-0.3982103
0.2872775,0.0410480,0.6620664,1.0309756,0.8719741,0.0282751,0.1216562,0.5722258
-0.9922567,-0.8553323,-0.3507330,-0.1075133,-0.9034684,0.1570507,0.3074500,0.1507862
-2.2885444,-1.3196401,-1.5729756,-1.4716297,-2.1294960,-0.3840829,-0.4191264,-1.6762585
-2.2100569,-0.8240301,-1.8101125,-1.3995815,-0.9372500,-0.9727766,-1.0546950,-2.3045081
