-0.1830171,1.0538156,0.5272986,-0.7107557,0.4030825,-0.4584660,0.0470051,-0.0564109
0.9630339,2.0385854,1.3890135,1.3838507,1.1868490,1.5766826,1.1270732,1.4809920
1.5192002,1.4939724,1.3397796,2.0180225,0.9450567,1.7683012,0.5139567,1.5712335
-0.3945832,-0.6317479,-0.2365635,0.0123105,-1.0294251,0.4997369,0.1684736,0.7854258
-0.3213527,-0.5649884,-0.4374089,-0.5855561,-0.3133690,0.9113271,1.0882111,0.7951472
0.6135187,0.4882974,0.4675720,-0.4245189,1.5191677,1.0399669,1.4491938,-0.2206468
0.7757947,1.5666963,1.4694839,0.3604627,2.4736216,0.9451972,1.8476022,-0.1191752
2.8513942,3.2959814,3.0067537,3.4243977,3.1328919,1.6733555,2.3584864,1.7381158
3.3479121,2.0285313,2.3625698,3.3541372,1.0628015,0.9355085,1.5496647,1.0890515
1.9961178,0.3279050,0.9554139,0.9117850,-0.0467319,0.4536323,1.5596383,0.3053095
1.6063803,0.9881830,0.5525801,0.2498885,1.1544992,0.0735842,1.2000504,0.3693549
1.5752904,2.0260656,0.7534357,0.7445877,2.1519196,-0.4948110,0.0900748,0.1364894
0.3750048,1.2775435,0.3258558,1.0812716,2.4673114,-0.2944070,0.4652680,0.4801083
-1.5737816,-0.2096725,-0.6267118,0.2109942,0.6723107,-0.5163559,0.5180582,1.0223800
-1.9310257,-0.1530930,-0.5672887,-0.6152087,-0.8363629,0.0540241,-0.3280898,0.9834461
-1.2922428,-0.3299807,-0.7479155,-0.3859819,-0.5689208,0.8624300,-0.1518539,0.9087586
-1.4001963,-1.0538002,-1.6289310,-0.7286977,-1.3733537,-0.0460032,0.0980132,0.8388551
-2.1261482,-2.0936165,-1.9506494,-2.2297704,-2.3901904,-1.0639241,-0.7502662,-0.1479575
-2.2834308,-3.7130682,-1.8416835,-2.9923892,-2.3956563,-1.3071612,-1.2889636,-1.4516574
-0.1153590,-2.4873834,-1.0349796,-1.1834309,-1.9872156,-0.9434147,-0.9920962,-1.4462812
1.7158254,-0.4273787,-0.4559293,0.6278337,-1.1594859,-0.3853790,-1.2141290,-0.4292234
2.0632823,0.3100430,0.7817912,1.6199669,-0.2111667,0.6836226,-0.6788918,1.3852977
1.5093358,0.5825630,1.3479125,1.7442636,-0.2301544,0.4945141,-0.4223121,0.4881918
-1.4742274,-1.4775317,-1.5983480,-1.1020001,-2.4904530,-2.8236291,-2.8026035,-4.0644550
-3.0370202,-2.6911695,-2.8576925,-2.9322090,-4.2408304,-4.1461372,-4.1365385,-5.2821598
-0.7457346,-0.0592208,0.0842800,-0.1530089,-1.2816606,-0.7075954,-1.6933962,-1.8219513
0.2437214,1.3560596,1.2864352,1.6120691,1.2980320,1.1894850,0.1730709,-0.2625786
-0.3527594,0.5364059,0.1548509,0.0364781,0.3876967,-0.0822683,-0.7847051,-1.4809387
0.2662184,0.4150661,0.5630651,0.3035507,0.9779909,-0.0393389,-0.8258245,-1.0154518
0.6226526,0.6444941,1.2731111,1.4368823,1.6967376,0.8675743,0.5993217,0.9224362
1.4299604,1.6950959,1.1844302,0.7296279,0.7350608,1.0277900,1.1931934,1.3577638
0.7703532,0.9911040,-0.1629121,-0.5858885,-0.5303675,-0.0628426,-0.0393416,-0.3416431
-3.0590556,-2.2312996,-2.7438107,-1.5693551,-1.4772769,-1.6261911,-1.1192744,-1.5716488
-4.1727786,-2.7174718,-3.1613004,-1.5356739,-1.1886162,-1.4873432,-0.5032529,-0.8867718
-1.6960421,-0.7776342,-1.4176044,-1.3297191,-0.6106530,-0.2645483,-0.0349023,0.1803701
0.8410423,0.7022121,1.0286433,0.5064254,1.2660785,1.7666161,1.4880195,1.6885672
1.1530026,1.1737705,2.3971038,2.4575987,2.5062239,2.8105552,2.8996501,2.8646767
-0.9903096,0.1119495,0.8687674,0.3853730,0.5976088,1.0941657,0.8322455,2.0142405
-0.9305187,-0.3677640,0.2724007,-0.9473304,0.5056488,0.5387404,-0.4336050,1.4523870
0.5386449,0.2940146,0.8711275,0.6758285,1.4540180,1.5421151,1.4310083,1.1583759
0.7372833,1.2419087,0.9594760,1.6754229,1.1503956,1.6605177,2.5543778,0.4618115
1.1982774,1.8145056,1.4999017,1.1592257,1.2164910,0.9071470,1.5903041,0.8132086
0.6646954,0.2474939,0.7646120,-0.0275803,0.1357541,-0.3655583,0.7114986,1.1387994
0.2076527,-0.1760377,0.0299428,0.1568055,0.4543625,0.3536471,1.3167477,1.8703490
0.7146018,1.3050086,0.6910637,0.2594207,1.7397836,1.8399909,1.6618448,2.5659029
0.8744820,1.4270065,1.1198252,-0.1766014,1.1644822,1.5931046,1.7909601,2.0401978
2.2625451,1.7969177,1.8854898,1.1025081,1.6917844,1.5658158,2.5122797,1.8343847
2.8559728,1.5752393,1.5296166,1.4278579,1.2513760,0.8907391,0.6573798,0.8870440
1.9796771,0.8648919,0.6116313,0.5762416,-0.4393093,0.2097779,-0.8989377,-0.3649635
0.3032965,-0.5425290,-0.6380121,-0.9605147,-1.0749960,-0.9723843,-0.8519750,-2.7481916
-0.3134311,-1.0008883,-0.7683925,-1.1886255,-0.6153080,-1.8228765,-1.1883206,-3.7453899
1.2596432,1.1229284,1.3412735,0.4418272,0.2298497,0.1636331,-0.2699911,-0.9841444
0.0909639,-0.1450965,-0.1188359,-1.1016994,-1.2698435,-0.3705828,-1.0796251,-1.3830048
-1.6454628,-2.5052249,-2.8015790,-2.3861053,-2.8903439,-2.7090278,-2.9915898,-3.7859087
0.2533987,-0.9786863,-1.2575436,-0.9181490,-1.9775609,-1.7702501,-2.4356580,-2.0718799
0.7630739,-0.3123570,-0.4291840,-0.9989684,-0.7567193,-0.6766624,-1.3696494,-0.2219724
-1.3793424,-2.4643350,-1.9829257,-1.5962474,-0.4273633,-1.2872392,-0.5148376,-0.2578419
-2.9695506,-3.8832462,-2.7569699,-1.5024829,-1.2870412,-2.2781227,-1.2773733,-0.6632726
-2.6529591,-1.3316022,-1.1160347,-0.2541395,-1.0833951,-1.9636883,-2.1405933,-1.7025009
-0.3583179,2.0028484,1.6222869,2.0026045,1.5076108,0.5764372,0.3756994,-0.9456513
1.3271199,1.8173170,2.1349552,2.5469282,2.1483121,2.2916782,2.2670376,1.6150652
0.1241825,0.4503615,0.6781497,1.2663985,0.4688268,0.8485303,0.4965155,1.1375037
-0.8512983,0.5573762,0.4895004,0.8773878,0.1895051,-0.5984404,-0.7625765,-0.2127135
-0.5077773,0.1106056,-0.0029467,0.8785625,-0.2864521,-1.0073265,-0.9611896,-0.2835459
-1.2209125,-0.8141446,-1.7659295,0.1969618,-0.6310040,-1.4764690,-1.5971437,-0.7866842
-1.8900892,-0.8073080,-2.2612865,0.0943082,0.1451496,-1.2673371,-1.1739904,-0.2516266
-0.7811112,-0.5777681,-1.5961435,0.6726674,0.1696183,-0.7019930,-0.0281186,0.9469226
0.1801078,-0.4295625,-1.1961040,0.5823039,-0.0568885,-0.1497993,0.6712231,0.6908756
-0.5539121,-1.1557574,-1.5495638,-0.9554725,-0.7257039,0.4625166,0.5640297,0.3316372
-0.6195388,-0.7015976,-0.6021688,-1.1488979,0.2705428,1.0834200,0.4066110,1.1108130
0.9373611,2.5093498,2.5043876,1.7039990,4.1954632,2.4621658,2.0427804,1.6403337
2.5331829,4.2341466,4.4896984,4.1721830,5.9434342,4.1354275,4.2094016,1.8296853
2.6472116,2.7199476,3.4682126,2.8534033,3.5067179,3.1961968,3.5556023,0.7439679
0.5522163,0.3470981,0.8558763,-0.5055780,0.6400851,0.5663791,1.0562414,-1.0515572
0.1555080,0.1109372,0.3258011,0.0248394,0.9893325,0.9278623,1.1467377,0.4097566
1.8699890,1.5777355,1.6296647,2.2007468,2.2846501,1.8973330,2.2568796,1.7803018
1.6754376,1.2179101,1.0079522,1.3057904,1.0740588,0.4577601,0.8986250,0.0791338
0.9703694,0.0246547,-0.1897464,0.3396906,-0.5870793,-0.3652434,-0.4358388,0.3593234
-0.2829525,-0.7430227,-0.5065775,-1.0978496,-1.5212561,-0.8699822,-1.3401395,1.4602019
-0.7449418,-0.2054283,0.3621028,-1.4925104,-1.1939321,-0.3828837,-1.0460097,0.7535352
1.7366652,1.7202622,2.1240261,0.9029289,0.1263903,1.6741743,1.1036295,1.6050040
0.9032346,0.2151337,0.4307736,-0.4600045,-1.8051740,-0.0474994,-0.3785000,1.1785994
-2.1472151,-2.7795184,-2.8285120,-3.6631055,-5.4185147,-3.4520719,-3.8028910,-2.0702026
-0.9248523,-1.8605468,-2.0120993,-2.8991754,-5.1655798,-2.5120947,-2.8679433,-1.7243941
0.0962591,-0.8665359,-0.8848236,-2.5269594,-3.7822258,-0.6533294,-1.2109053,-0.3758247
-1.7732263,-2.1432555,-2.1328027,-4.3808484,-4.8197713,-1.3540598,-2.3207123,-1.4816172
