2.9006876,1.9363903,2.0901174,2.0831483,1.6093820,2.1995804,1.2742327,1.9328627
2.9497920,3.2767355,2.1728824,2.8523413,1.1555721,1.8619807,0.9834179,1.2532354
0.0521734,1.5921279,0.2245493,-0.4332036,-1.6186078,0.2654076,0.4499373,0.4483765
-1.6520367,-0.4692675,-1.2910907,-2.3044800,-2.0111252,-0.0774085,-0.9632212,0.3378108
-0.1622246,0.3122193,0.2701715,-0.0042099,1.9170253,0.7415470,-0.8913958,0.4692961
0.1161592,0.0102585,0.6056727,0.8367205,2.6279794,-0.1690002,0.0857468,-1.0285073
-1.1366959,-0.7715430,0.1909021,0.5702294,-0.4494869,-0.4035996,0.0897832,-1.6551434
-0.6539133,0.3842172,1.4608575,1.4625426,-1.0050004,1.4655077,0.7561980,0.5179719
0.9627017,1.5741837,2.1129203,1.4488759,0.4062173,2.4663195,1.3761439,0.4666829
2.6573417,2.7756112,2.9786333,1.7065568,3.1983501,2.5720203,1.5585064,0.1333267
1.5379926,0.8185690,1.0373652,0.5555622,2.5012934,1.0230382,0.2482542,1.6112095
-2.9919233,-4.1492991,-3.9322187,-3.3509886,-2.7909144,-2.9018535,-3.2992105,-1.2698871
-4.4361126,-5.2025019,-4.7668059,-4.1008782,-4.5445489,-3.6688365,-3.1543716,-3.2934315
-1.9981443,-2.6647779,-2.4373919,-1.9038716,-2.5803642,-1.5296147,-0.3521525,-0.3976392
-1.0597512,-0.8067723,-1.4912190,-1.1900448,-1.3940633,-0.6007664,-0.2850812,0.5252386
-0.1736377,0.9873459,0.3188691,0.3432949,0.7577437,0.4154089,0.7591150,0.7123218
1.7435627,1.0854400,0.9227328,1.5726271,2.2691955,0.3109705,1.4490176,0.9203326
0.3302027,-1.3720421,-1.5660274,-0.8616891,-0.0193133,-2.3737888,-1.5796654,-1.4421282
-0.7907173,-1.9938350,-1.8523833,-1.7446786,-1.8810925,-1.8450655,-1.5639564,-0.5500561
1.2700624,1.0563807,1.6393978,0.6835969,-0.0638861,1.8515937,1.7289368,1.6578388
1.9111323,3.0191580,3.2290610,2.0976495,2.6882773,2.3832299,2.1249239,-0.1009022
0.9520306,1.7187172,1.8805848,2.1011581,2.6218095,1.2214645,1.8769813,-0.2838588
0.4887974,0.2668550,0.8942436,1.1504401,0.8742668,1.0882119,1.7561704,1.1824666
0.6672299,0.0948397,0.6801195,-0.0791953,0.6748184,0.3718499,0.3376974,0.6445167
0.2792752,-0.3512121,-0.2733312,-0.7430143,0.5205915,-0.6767141,-0.6899655,-0.2852870
-0.9445154,-0.9480369,-1.8161885,-1.4756778,-0.9424167,-1.7598323,-1.3588200,-1.3781493
-0.7989849,-1.0115752,-2.0602598,-0.9701057,-0.8068668,-2.3375744,-1.1967957,-1.1415793
0.1113994,-0.9841512,-1.2353939,0.4107656,0.8965932,-1.5893166,-0.3635743,-0.8337653
-1.6205020,-1.9594186,-2.4770288,-1.0335433,0.0398805,-2.7044394,-1.6346012,-2.8284623
-1.7314608,-0.8732551,-2.4852540,-1.8787403,-1.6314626,-2.9513011,-1.6310960,-1.5839615
1.3215355,1.5805339,0.5248689,-0.2072497,-0.6118088,-0.0931061,0.2778785,2.2758875
1.6321888,0.8842034,0.8522928,-0.6605417,0.3857430,0.6096366,-0.6613937,2.3016400
0.7100994,0.6551893,0.2316394,-0.1185260,1.0515501,-0.0551264,-1.0796827,2.0828008
1.4896132,2.4923410,2.0910531,2.5220741,1.9686425,1.4639689,1.1512563,4.1478096
1.3788515,2.7827615,2.6738886,2.6949481,1.3351664,2.6915339,2.0265755,3.3281487
-0.2405920,0.9202296,0.8880908,0.5526255,-1.2744041,2.0369553,0.8362793,0.3923769
-0.6557111,-0.7968720,0.0840838,-0.3288563,-2.0472354,1.7037105,0.3029525,0.0896610
0.5770137,0.6231079,1.8162705,1.8813412,0.5993215,2.3202149,1.4904225,1.0132490
1.9125566,2.3703534,3.2238706,3.4886046,2.4905939,2.7390965,2.2463676,1.3431222
0.2219215,0.0290976,1.0955114,0.6109535,-0.3930393,1.1556208,0.4893324,-0.7940527
-2.8479254,-2.7682578,-2.3925980,-3.0012500,-4.5156957,-1.9513361,-2.2474081,-4.2220897
-1.8850122,-2.1860329,-1.3166422,-1.6051342,-2.3650700,-1.5897136,-1.5774198,-2.0012912
-0.5883926,-1.1883712,0.2296926,0.4601968,0.6808938,-0.2840366,-0.9576723,0.1673296
-1.7134545,-0.7541206,-0.3333579,-0.2432401,-0.4332639,-0.7427040,-1.6886763,-2.2541735
-1.1242085,0.9795793,0.5159653,0.2448887,0.9531013,0.4176014,0.5575985,-0.9952226
0.3688506,1.3774642,0.7475350,0.9746320,2.3354773,0.7940890,1.3621261,0.6852554
1.5043681,1.1685053,0.0946435,1.3744378,0.7672672,0.2499236,0.1172907,-0.6192307
2.0521294,0.9793377,0.6253933,1.9028882,0.7803651,0.3054363,0.8150112,-0.7662674
1.6759294,1.2160648,1.7816824,1.7499706,1.4513197,1.1518905,1.6576982,0.2332715
0.9954306,1.2734046,1.4543097,0.3920418,0.1515220,1.5379097,0.9880307,1.5388643
-0.5266930,-1.0817601,-1.6688307,-2.2491062,-2.0953001,-0.5233742,-1.1137113,-0.0754292
-0.1540725,-0.3568719,-1.9880161,-1.8520265,-1.2151509,-1.1817079,-0.7653519,-1.9077180
1.4834376,2.2555971,0.8688969,1.2768396,1.0693651,0.7027424,1.2106404,0.5990074
-0.6845501,-1.4675838,-0.3718402,0.1407268,-0.2606154,0.2074084,0.0952186,0.5514738
-1.7336502,-3.8293463,-2.0279564,-2.5549810,-0.9801321,-0.7038372,-0.0533481,-0.6306194
-1.2129724,-1.5282395,-1.4747194,-2.4062554,0.0570917,-0.9194264,0.3381630,0.2491483
-2.5561639,-1.7735360,-2.5825966,-2.2874999,-0.6140436,-2.3858481,-1.9269035,-1.4078062
-1.5811569,-0.9585293,-1.3330050,-0.6205377,-0.0526651,-1.3444925,-1.4937907,-1.0477899
1.3301100,1.9590739,1.9456924,2.3671061,1.7880970,1.6776449,1.8735352,2.0223458
1.2932504,1.0980169,1.6496187,1.6378529,1.0047782,1.8358462,1.5806884,0.6082147
-0.6663664,-2.2251099,-0.9169174,-1.4235772,-1.1114301,-1.0153967,-2.1595842,-2.8599312
-1.3540977,-2.2120967,-1.6557793,-2.2713403,-1.7858707,-2.5142147,-3.0289492,-2.0026731
-0.1558479,0.5583304,-0.3630567,-0.8527057,-1.3324552,-1.0057416,-0.3643045,0.9121260
-0.6793115,0.3091630,-0.4544977,0.4190896,-0.8413889,0.1375663,0.6649629,0.8198803
-1.1555395,-1.1193511,-0.8268735,0.8243477,-0.0723291,0.2783730,0.6618146,0.6620326
