-0.4945967,-0.1754234,0.1122811,-2.0099361,-1.8192492,0.1334030,0.1420099,-1.0397013
0.3274993,0.1722824,0.3933624,-0.8445672,-0.4476320,0.6450648,0.2596324,-0.5130415
-0.4605901,-1.2753288,-1.1574288,-0.9230760,-0.0940299,-1.3452760,-0.5967538,-1.6983427
-1.6975616,-2.6153783,-2.6050710,-1.9562674,-1.8648813,-3.1584638,-1.6467351,-2.4735017
-1.4680046,-2.1161502,-2.1948473,-1.4520357,-1.7176099,-2.5420181,-1.5945529,-1.2726770
-1.9867753,-1.9460313,-2.1346929,-2.0779065,-1.5229714,-2.0854880,-2.2135231,-0.4946761
-1.2848595,-1.0993320,-1.3413006,-2.1441442,-1.2475148,-1.7055360,-2.0335452,1.0878175
0.7332468,0.9427242,0.0885939,-0.5909869,-0.2386602,-0.8420173,-0.2770687,2.5465612
1.1935527,1.9779022,0.3994373,0.0607271,-0.4351513,-0.2579971,0.4079775,2.1941942
0.6445469,1.0736639,-0.0452486,-0.0231588,-1.3905179,0.2559289,0.3008429,1.6301153
0.6021944,0.1856639,-0.2294654,0.3225485,-0.5213301,0.8942884,0.7209381,1.4187714
0.6083886,0.1193665,-0.2527790,0.6669332,1.4301992,0.9138632,0.8189965,1.2795298
0.1301706,-0.3700342,-0.5795958,0.3584587,1.4966767,0.4427495,0.1977099,1.1684341
0.3610959,-0.0372420,-0.1086684,0.4120397,0.6873259,0.8975804,0.1526800,1.3002157
1.0742653,1.5335958,1.2046051,1.1312492,0.9376070,1.7080130,1.0623388,1.9227790
0.2992765,1.2754006,0.9546504,0.6687006,0.4924521,0.6265522,0.9456336,1.4634034
-1.3273951,-0.7851877,-0.7893214,-0.6138222,-0.9697933,-1.5274068,-0.6779341,-0.6452638
-1.5697140,-1.2857838,-1.1588527,-0.5259316,-0.9314262,-1.7571575,-1.3327835,-1.8964591
-0.3473545,-0.1481736,0.1679304,0.4462612,0.4680799,0.0214693,-0.1194970,-1.3063407
0.6749411,0.0886409,0.8221354,0.6055131,1.1451164,1.1146673,0.9226298,-0.6902393
0.8879711,-0.5176827,0.4084293,0.4787195,1.1764742,0.7030670,0.9069748,-0.4926389
1.9417109,0.5245207,1.1675190,1.8228802,1.9305581,1.1036153,1.5827360,0.8532419
3.4865968,2.7613709,2.6777859,3.2419556,2.7483917,2.3847655,2.5611372,2.3321680
2.5722955,2.7517347,2.1442791,1.8155419,1.7213373,1.9587815,1.5232964,1.1131519
0.8506157,1.0632702,1.0184928,0.2633925,0.2360829,1.2580404,0.6851043,-0.4792046
1.1948797,1.1407642,1.5157062,1.2531172,0.5339589,2.1225606,1.7736829,0.1399392
0.5071230,1.2879112,1.0884436,0.9711921,0.4910688,1.5491417,1.1865953,-0.3761962
-1.0257660,-0.1979398,-0.3705220,-0.7031863,-0.4529485,-0.6145997,-1.0363268,-1.6416926
-1.0230235,-1.3103312,-1.3992130,-1.5097349,-0.7949801,-2.1190104,-2.1309866,-1.7660767
-0.4619077,-1.3207020,-1.6002020,-1.4904775,-1.0444356,-1.9326295,-1.3434347,-0.4223059
0.9362903,-0.9463296,-0.2720446,-0.0443468,-0.7451141,0.1840122,0.5317545,2.3090323
0.3092492,-1.1556146,-0.3928925,-0.1610276,-0.1322319,0.4073849,0.5313516,1.3695793
-2.6715797,-2.3305235,-2.6099036,-2.8762961,-2.3213650,-2.4521824,-2.2555836,-2.4939839
-1.7717392,-1.4091420,-1.6696803,-2.0384144,-2.7919010,-2.8658023,-3.1629285,-2.2242708
-0.2104963,0.1925605,-0.2258399,-0.0923951,-0.5139577,-1.9989536,-2.2748290,-0.7453947
