-1.9420130,-1.5388597,-1.2981124,-2.2671228,-0.4590382,-0.8059167,-0.3730911,-0.0156519
0.6895505,0.5391896,0.4749666,0.1045756,-0.1561728,1.1133133,1.2247873,1.0787946
1.5460247,1.9310933,1.7726788,1.4271859,0.4145912,1.5654584,1.0979826,1.6087984
0.4157807,1.0343351,1.2954145,0.2657628,0.3261193,0.7783646,-0.4935378,0.0070203
-2.0988344,-3.2158166,-1.0866085,-2.7361364,-4.1047886,-0.1261294,-1.0748477,-1.5178902
-1.3958576,-2.6185598,-0.2313783,-2.0819159,-2.2566972,0.6291657,0.4020812,0.6610755
1.4235584,1.7823929,2.4003952,0.8555003,2.4555433,1.4676479,0.8089394,1.3251220
2.3642173,3.1056449,3.4717869,2.8314076,3.3672979,2.4922946,1.7051827,1.0303515
2.5054869,2.8526830,2.7064449,3.3967582,3.7439849,3.5576710,3.9248117,2.9283920
0.2551110,-0.0463609,-1.2885080,0.5721580,1.3616215,0.6333805,1.3231121,1.3787570
-1.1726957,-2.6610859,-2.4272158,-0.9282571,-0.6828607,-2.3324426,-1.9143611,-0.4810980
0.7118885,0.1882644,0.5481478,0.9623120,-0.1432536,-0.8333317,-0.3742398,1.1237936
1.4784388,2.7529876,1.3159765,1.9220076,0.3160600,0.8501643,0.7068814,0.9038022
0.1540380,1.6367501,0.1481213,1.2920155,0.3316609,0.2501212,-0.6693908,-1.7681975
-0.8534621,1.3612094,-0.1330598,0.8099185,0.4344435,-0.1352297,-0.0648617,-1.6648932
-0.3778224,0.6138449,0.0404107,0.8184178,1.4742542,-1.0213065,0.2927593,0.4396139
0.7111509,-0.0273820,0.2753418,0.8043024,1.2591843,-1.8081516,-1.6959216,0.2116173
0.7698763,2.3566145,0.6149043,1.4077639,0.3826862,-0.2180150,-0.9158205,-0.7286590
-0.7647288,1.6649497,-0.1945089,0.2559215,0.0547804,-0.2680012,0.3732020,-0.4949818
-1.3923235,-0.5672278,-1.0473179,-0.7141378,-0.8967221,-0.5949675,0.3556175,-0.4227412
-0.2506848,0.3929339,-0.1752779,0.6962064,-1.5975678,1.6371602,2.0590391,0.1940162
1.1860134,0.2342233,0.6429239,0.4220291,-0.2849737,1.4398448,1.0164608,0.6041421
3.2313956,1.4519369,1.8517171,1.0802837,2.2700811,0.6758196,0.6791215,0.5292634
3.6207826,2.4072936,2.5945191,2.3836278,3.1638826,1.6567352,3.3649413,1.8109739
1.8315517,0.6862738,1.4758045,0.7661227,2.0455216,1.2983499,1.9151411,2.1001534
-1.7298565,-1.5053570,-1.5010784,-2.0121352,-1.5136521,-0.5173975,-1.3740368,-1.6649332
-2.5912459,-2.2025178,-2.8231852,-2.5003845,-3.0245170,-1.7210162,-2.0103125,-2.4728040
0.3894158,0.1139352,0.2761313,-0.3603957,1.3137471,-0.6833501,-0.8000357,0.0904198
-0.3002126,1.1252972,1.7815097,-0.0080867,2.1448883,0.7993205,0.0415247,0.4179519
-2.3148141,-1.9307453,-0.4424177,-1.6145407,-1.8865827,1.1340740,-0.2499283,-0.1473390
-1.7674878,-3.6169693,-2.6138385,-2.2785491,-2.7779580,0.4086449,-0.6197759,-0.2875470
-2.4283162,-2.9625312,-3.3639351,-2.7849174,-3.6591105,-1.4115797,-1.9907990,-1.4616023
-2.1142691,-2.5890069,-2.9650801,-2.9708671,-3.7977242,-2.4666957,-2.3155974,-1.9718488
-2.0829098,-3.4124325,-2.6845848,-2.1195353,-1.1307457,-3.2608889,-2.5848400,-2.5563270
-0.9090813,-1.7143929,-0.4858203,0.1999372,0.6272694,-2.4949033,-2.3925895,-0.9056017
1.9518163,1.1584943,0.6771020,1.5551760,0.5737650,0.0185244,-0.0475309,1.0359642
3.4533004,2.4463247,2.4005197,1.7482574,0.1581462,1.3274872,1.8510570,1.0349963
2.2234171,2.7168322,4.8132663,1.5373457,0.0479053,0.3867287,1.4378320,1.3542842
-0.3791479,1.8688203,2.6729128,1.0742720,1.1797947,0.3237732,1.5168980,1.1172799
-3.4678204,-1.7297715,-1.3589986,-0.6512565,0.1148257,-0.9772225,-0.8654473,-1.7043894
-3.3118386,-2.5339588,-1.8444481,-1.3925170,-1.5446295,-1.9026816,-2.6257035,-1.6631499
0.3818351,2.2626471,0.7281545,1.9226854,0.8734887,1.5989158,0.9633429,1.8002188
2.6660092,4.8182824,2.5969383,4.3584393,3.8167874,4.2423688,3.6737502,3.7240510
2.1593102,3.1045938,1.3458960,2.0661786,2.9811073,1.9694749,1.8712376,2.3678774
1.2066932,0.4120914,-0.9113582,-0.6556103,0.0877386,-0.9004095,-0.5231374,0.0767832
