-1.0223364,0.1283465,0.3035765,0.2950298,-1.2193584,0.5356805,0.8880702,0.3525463
-0.1351022,0.3424483,1.4496874,0.1604844,0.7322108,1.6643709,0.9769233,1.5034543
1.6159665,1.8991684,3.2327046,1.6353396,2.5391860,3.3069984,1.9172470,3.3425126
1.9603191,1.9953181,3.2788397,1.5916507,2.0335912,2.6657591,1.9847939,2.9044427
1.9380640,1.4335425,2.6316821,1.7838610,2.6176754,1.1339060,1.2751203,1.1033199
2.0542915,1.6000873,2.2272031,2.7647083,4.0835231,0.3035376,0.8391323,0.0056441
1.9212899,2.1593140,1.8700999,2.3058771,3.4254525,-0.1075204,0.5778811,-0.4903609
1.0678359,1.8609765,0.8012481,0.7328196,0.9108865,-0.5704066,0.1053722,-0.5044432
0.1010141,0.4280132,-0.8162858,-0.5084206,-0.9841963,-1.1324037,-0.4157876,0.0948498
-0.5601980,-1.0988326,-2.2944324,-1.4985093,-2.0183217,-1.8741696,-1.0511786,0.3800738
-1.3412330,-1.9318140,-3.2586280,-2.3875328,-2.9817639,-2.4916527,-1.5804162,0.4692681
-2.3261336,-2.0372258,-3.5989406,-2.5032752,-2.6384897,-2.5541390,-1.7189612,0.4224201
-2.6383523,-1.4283143,-3.2768547,-1.5464374,-0.6584374,-2.0759852,-1.4891924,-0.6137872
-1.4464145,-0.2467694,-2.1348684,-0.0955085,0.5866242,-0.9937092,-0.4100326,-1.1435413
0.3911925,0.6772181,-0.6089159,0.9095857,0.6174456,0.3173091,0.8441877,0.0721645
0.2015758,-0.3429327,-0.6082504,0.0281453,-0.1852567,0.1924175,-0.0899383,-0.0204753
-2.2381938,-2.9081999,-2.1395279,-2.2600145,-2.6674301,-0.6946497,-1.4789356,-1.3213011
-2.4482525,-2.8491060,-1.6903147,-1.9102991,-2.9576876,0.5566293,-0.3219758,-0.2679114
-0.8842906,-1.5896407,-0.4122974,-0.3292088,-0.6299164,1.3092589,-0.4246145,0.0396876
-0.8439306,-1.6068547,-0.3618186,-0.5720589,0.1379323,0.7269676,-1.0869222,-1.2048047
0.9327344,0.9730575,2.0403151,1.5091842,2.0960672,2.6730080,1.2503485,-0.0602627
2.6521934,2.6033678,4.2182780,3.2684258,2.4259378,3.2914808,1.2459308,0.9181109
2.8729040,2.7268130,4.3283215,3.1811034,0.7902243,3.4141342,1.4596054,1.4291574
3.2646662,3.2201723,4.3894625,3.5633092,1.7497407,4.6935755,3.5298484,2.2089302
2.6295051,2.9295845,4.0839268,3.0602024,2.8695233,3.6930837,3.0240138,1.7052485
1.0654395,2.1380947,2.6847223,1.4810513,1.9837408,0.9563121,0.8718414,-0.1504973
0.0137729,1.1943633,1.0324801,0.3797275,0.8475721,-0.6795231,-0.0845136,-1.2780866
-0.3391302,0.2712080,-0.2383864,-0.1644332,-0.0743646,-1.4080787,-0.1957185,-0.9337735
-0.9461362,-0.7593562,-1.7858127,-1.2630694,-1.7293597,-2.6031653,-0.8868825,-0.8349844
-1.9970015,-2.0679357,-3.4092349,-2.8448071,-3.5118963,-3.8057584,-2.1627605,-1.4844203
-2.9147625,-3.0400936,-4.4877039,-3.8693059,-4.1682856,-4.2537846,-3.1564329,-2.0055165
-3.2360550,-3.0324229,-4.8895214,-3.6133910,-3.5089871,-3.9421018,-3.1746365,-1.6648827
-2.8639319,-2.4704638,-4.3660310,-2.4523550,-2.3076785,-2.8483460,-2.0780128,-0.7690256
