0.2279517,-0.5349184,-0.0469119,-0.2429370,0.5386064,-0.7083947,-1.6784174,-2.5322477
-0.4008564,-1.0517072,-0.2586472,-1.6078129,-0.3315743,-1.2224478,-0.4894640,-1.9437849
-1.1983609,-1.7851484,-1.6127786,0.2939814,-0.9265462,-1.3752785,-0.0561793,-1.3115796
1.3885687,0.4723161,0.4635485,3.1319676,0.7273771,1.2596417,1.5148711,1.7116578
2.1157214,0.4449562,1.7025184,1.7066800,0.5169480,1.7293776,1.5636229,2.4756019
-0.6556451,-1.5320786,-0.5118040,-1.1002952,-0.4574722,-0.6443692,-0.6167656,-1.5607417
-2.3992850,-1.3501536,-1.9365689,-2.2329049,-0.0899632,-1.8266321,-1.8025814,-2.9793735
-2.0822996,-0.3224153,-1.1394153,-0.6607756,0.4763834,-1.0447382,-1.1899387,-1.6884201
0.9687180,2.2621522,2.0620994,3.2565999,2.6703531,1.9568361,1.9692957,1.8961175
2.2020454,2.9296906,3.4818360,3.2562042,2.7873759,3.1411843,3.0121904,4.6179270
-0.1704717,0.3450794,1.2151403,-1.0908059,-0.5974696,0.1272018,-0.6373044,1.0178537
-1.4499581,-0.5091408,-1.0201119,-3.6261691,-2.3796543,-2.8482209,-2.7783434,-2.6296910
-0.9126621,-0.6494279,-1.9996882,-1.7037807,-0.6163772,-2.7033604,-1.4348373,-1.1781466
0.2081723,-0.4103315,-0.8646716,0.9672147,0.9960611,0.0640500,1.5107472,1.3941740
0.9418093,-0.2967115,-0.3990874,-0.2402214,-0.9603247,0.5501207,1.2837579,0.9325331
0.7139048,-1.4173337,-1.3979086,-1.7578593,-1.6491573,-2.0687240,-1.0578825,-1.0179737
0.4267431,-0.6869336,-1.1985870,-0.2628713,0.9042581,-1.9014841,-0.5129198,-0.1836026
-0.6909523,-0.0827910,-1.2621734,-0.8493992,0.2394295,-0.5046475,-0.7329113,0.7574549
0.0909891,0.0740542,-1.0888189,-1.1930548,-0.3370308,0.5407525,-0.9912687,0.9221134
1.5672450,0.8057091,-0.2734863,0.8821357,0.8698518,0.9305924,0.8446875,1.5673280
0.1514580,-0.2312165,0.1939698,0.1102918,-2.1082920,-0.0861280,0.4251526,1.1362618
0.6430770,1.2106157,2.6758476,-0.3641749,-2.3450806,0.6791011,0.6272750,0.0490439
2.2120693,3.0325090,2.7891657,0.9314110,1.8916721,0.8486928,0.0634331,-0.7377565
1.3043480,1.2781040,0.8170957,1.8385162,1.5797019,0.2792340,-1.4549776,0.3521321
1.2459244,0.9468999,1.4879038,2.8367349,0.0422239,2.4583343,1.0204319,1.8459788
2.2255696,2.1645620,3.2880962,2.0620028,2.2599866,3.2427711,3.7437370,2.2239652
1.7354229,1.8150602,2.7348927,0.6502357,3.3122252,2.3064849,3.0118751,2.5034790
0.3128648,0.3080629,0.2907953,0.7060509,1.1373384,1.2820402,1.3138741,1.4132832
-1.4934078,-1.8019450,-2.1757718,-0.1627059,-0.1404894,-1.0104718,-1.0313192,-1.4514425
-3.3337085,-2.9579809,-3.5504412,-2.2683436,-0.9104760,-2.8594776,-2.3046265,-3.0918647
-4.0956234,-3.2042548,-3.2605095,-3.3035434,-2.4200211,-3.1760405,-1.8713333,-2.9574879
-2.1602915,-2.2786082,-1.0925605,-2.9506912,-2.1178047,-2.4251977,-1.7251966,-1.8187927
-0.5903672,-0.7973443,-0.0516759,-1.3501679,-1.6278268,-0.9937136,-1.2812697,-1.7507595
-1.4407726,-0.8915602,-1.1664101,0.6561570,-1.3649231,-0.8102378,-1.2328637,-2.2962308
-3.2257368,-2.3605410,-2.9784909,-0.0540905,-1.2377610,-2.2060138,-2.4081685,-2.6551477
-1.9680138,-0.8913668,-1.3731322,-0.9179957,-1.0844467,-1.5258165,-1.7669006,-0.9009852
-0.5655519,0.2807476,-0.1037761,-0.2914120,-0.5659377,-0.4150866,-0.8585303,0.2996569
-1.3785652,-0.6169787,-0.4454432,-0.0169847,-0.5328772,-0.5180196,-0.9685070,0.4097323
-0.6536545,-0.1858355,0.7858545,0.1660061,-0.3354970,0.2866905,-0.3781148,-0.2176255
1.9758078,0.8267230,2.0449411,-0.4477758,0.4857448,1.0812586,0.5554454,-0.6657080
1.7138848,-0.1637998,0.6497259,-1.2916624,0.3982494,-0.4789870,0.3641802,-0.2887657
0.5366986,-0.1037386,-0.3996572,1.2537048,0.2060476,0.0671789,0.1286345,1.0541170
1.6025726,2.3229559,1.6662908,2.7226529,0.2566641,3.5494705,1.5864693,3.5526828
0.8958762,2.2911816,1.6694886,1.1667606,0.6381384,3.2385351,1.9759533,1.9500969
-2.2579159,-2.0667456,-2.1287328,-1.0723151,-0.0312140,-1.2953726,-0.6128358,-2.4141898
-0.3781211,-1.8889184,-1.4307481,-0.6672503,-0.4109021,-1.4052810,-0.3999370,-0.5925776
4.4402789,3.2786948,2.9011792,2.8270468,1.7766986,2.3033535,2.8869053,3.2700697
4.5986425,4.6461432,3.4000101,3.6538215,2.6656728,3.2715213,3.5139512,4.4153685
0.9195436,1.4337617,0.2465748,0.5819098,1.7766287,1.2530274,1.7014606,2.9894651
0.4850708,0.6535535,0.7742685,-0.4096970,2.2868257,1.1622035,1.7330046,2.0219792
0.6704348,0.5040908,2.2365176,-1.3317782,0.5672526,1.5813973,1.2532027,0.6752181
-2.4393648,-2.4927357,-1.3532902,-2.6677153,-1.6226900,-0.8241454,-1.3490047,-2.4676471
-2.2904668,-2.3542609,-2.8296471,0.2466797,0.2747862,-1.8112064,-1.4972209,-1.9264804
0.4633936,1.0685129,-0.4444941,2.3459453,1.0285437,-0.3282002,0.0393606,0.9073985
0.9152874,1.7815842,0.1498104,0.7106050,0.6477100,0.4478323,0.1778070,1.1503291
1.7358216,1.6140153,1.1858878,1.1924739,2.2893749,1.1882257,1.3509095,0.6421578
2.1538355,1.1968561,0.9395662,1.6722387,0.9616767,1.0289185,1.9606871,-0.9498190
1.1941692,0.5529541,-0.6606027,0.5589187,-1.2624213,-0.7380489,0.1501016,-2.0814667
0.5060843,0.5888167,-0.2408428,0.6271646,-0.0142475,-0.9864908,-1.1601457,-0.8992516
-1.1225061,-0.5761064,-0.7133716,-1.0867213,-1.2070106,-1.0478550,-1.8195400,-1.6084262
-3.1269783,-2.2424771,-1.2778891,-3.3260759,-3.0103892,-2.0278606,-2.0943365,-3.0835379
-1.6300797,-0.4002982,0.4812454,-1.1948679,-0.2812152,-0.2232195,0.0938707,-1.2228410
0.8970800,2.0817825,1.9663765,1.8886115,1.9765936,1.7174191,1.7459163,1.0966102
-0.2354709,0.8810471,0.6990469,1.4609842,0.9319100,-0.0298990,-0.4578784,0.4281470
-0.5477754,-0.0917896,0.2341860,0.0425186,0.4830122,-0.2159908,-0.8919983,0.2992512
0.7132448,-0.6510790,0.3175831,-0.6481678,-0.3024042,0.5063821,0.5221420,0.7490580
0.4691912,-1.0217161,-0.1151695,-1.3244179,-1.0840518,0.2561791,0.0024971,0.0882139
1.4920256,0.9102613,0.6299541,-0.8146694,-0.8668833,0.9409001,-0.0011206,0.6715713
1.5051311,0.7174414,0.8682431,0.2927358,-0.9955565,0.3386804,-0.1513071,1.0519475
0.4207127,-1.5301894,-0.3799148,0.9983822,0.0919812,-0.5103410,-0.6191076,0.6604121
1.8489793,-1.2099667,-0.1430835,0.9086777,1.9991269,0.5418581,0.8509369,2.1187823
-1.3908234,-2.4657474,-2.2334135,-2.9286823,-1.0777712,-1.1066039,-0.7752403,0.2879810
-5.1460514,-3.6129253,-4.3305798,-5.1467968,-5.1618256,-3.1561131,-3.4097495,-2.8787888
-3.6960496,-2.8629403,-3.1559043,-2.5751601,-4.6408615,-2.9655012,-3.0246800,-2.5189169
-2.4789875,-3.1082674,-2.6416430,-1.4589571,-1.2945234,-2.6347053,-1.7984617,-1.3223503
-1.4071373,-0.8056518,-0.6140581,-0.0282025,0.7031809,-1.0963096,0.3049024,0.2308814
-0.1630419,2.1042486,3.8468051,2.4215826,-0.0851061,0.1824776,1.3654681,1.3077955
-0.1127994,1.6618666,3.7137371,1.9717307,-0.3933786,-0.2826758,-0.1640993,-0.2065300
1.5785841,1.1867661,1.1792905,1.4718554,0.4205115,0.7477486,-0.1636531,-0.4886017
2.2473482,0.7978072,0.6731446,1.9891207,1.4424674,2.2126834,0.8109639,-0.0326901
-0.1678075,0.5097208,-0.3938729,0.9151476,1.9615118,1.1051702,0.6666969,-0.1747045
-1.4112052,0.7425941,-0.6695216,-0.6165302,1.0275622,-0.2338705,0.6264002,-0.3631242
0.8495776,1.5818755,1.0141365,-0.4231831,0.8917124,1.2963332,2.4536972,-0.5049341
2.7832299,0.8813716,0.6505182,1.0235998,1.2709208,2.7988943,3.0143302,0.7284275
2.1398477,0.2324556,0.0867301,1.1424811,1.8508512,1.9758231,1.2978685,1.9047088
-0.0491158,0.2964810,-0.5574334,-0.4083230,0.9227090,0.0558910,0.2299265,1.1446704
-0.9529180,-0.3960813,-0.8170451,-1.5008677,-0.1634371,-0.4360945,0.3362982,0.3919293
1.0967672,-0.3404090,0.2313802,-1.3006311,2.0292481,-0.2563064,0.2270817,0.3543032
1.8368624,-0.2662825,-0.4472814,-0.1893611,2.7275562,-1.0882371,0.0233178,-0.2088648
-0.8543457,-1.3470506,-1.9269912,-0.0721084,0.5722953,-2.3135315,-1.0930544,-0.6592833
-1.3264668,-0.8222323,-1.7182772,-1.0243606,-0.4907524,-2.0624011,-1.5679264,0.4890558
-0.1851332,0.6878219,-1.6503439,-0.3425442,-0.4572064,-1.3022595,-0.4146493,1.8864012
-0.4404312,-0.3045330,-0.9609701,-0.1438032,-0.7703893,-0.9365966,-0.2491258,1.5155328
0.5237905,-0.8970342,0.5497185,-0.0277858,-0.1646636,0.6701905,-0.1474543,0.8971941
2.1096835,1.5728871,0.5234629,1.6882814,0.9020521,1.7503477,0.4802177,0.9946862
0.9838274,1.4633349,-0.5584140,0.6796243,-0.5295587,-0.3966728,-0.6147379,-0.5680958
-1.2570470,-0.9025740,-2.1266469,-1.7895593,-2.6130150,-2.5409623,-2.5073233,-2.3010839
-1.9527224,-2.0166556,-2.0842205,-2.4847642,-3.4495190,-1.2858255,-2.3240096,-1.0921051
-0.9985568,-1.2767008,-0.3607623,-1.5831084,-3.4727936,1.2032251,-0.0921483,0.5680889
0.6930595,1.5749079,1.8694134,2.0495460,-0.3997226,2.3993004,1.6328705,0.4007395
0.6261877,2.3391362,3.0514248,3.9876401,2.2921723,1.1285210,0.1993166,-0.6264413
-0.4000223,0.0357012,1.6552732,0.6161932,-0.0799820,-1.0483704,-1.8988610,-2.4780223
0.9800420,0.5082090,1.4924614,-0.2181449,-1.9014534,0.5895419,-0.8379922,-1.9372723
1.4124207,1.8157158,2.4399616,1.1334916,-0.4862418,1.9154061,0.3639853,0.5448943
0.5533805,1.1116455,2.0926612,1.0046489,1.2656049,0.1754762,-0.5399268,0.4201921
0.4744676,1.3030965,1.9317631,2.0625707,1.9611270,0.1699812,-0.3203158,-1.0354565
0.3119794,2.1640597,1.5359115,2.8993821,1.5332566,1.1300686,1.1592488,-1.7307883
0.8762814,2.4499749,1.9810706,1.9439875,1.4157284,1.6026285,2.0971892,-0.5323650
0.6494427,0.6875221,0.7334908,-0.8032997,-0.2094206,0.7919705,1.0385745,-0.5142868
-1.4057618,-1.4350513,-1.5191686,-1.5157172,-1.5944668,-0.5693538,-0.0658629,-0.8030715
-1.1340135,-0.8042531,-0.3150229,0.3248915,-0.3225512,0.9643211,1.0131319,1.2967824
-0.0914488,-0.2525439,1.0517706,-0.7659017,0.1554309,2.0450818,1.7339118,1.5886679
-0.9212177,-1.4210264,-0.1089516,-0.8428208,-0.3014799,0.5271433,1.4530018,1.0150994
-0.5642408,-0.7199668,-0.3535489,0.9871663,0.5939305,0.4041444,2.0379953,1.8964114
-1.5239702,-0.3449062,-1.3815616,-0.6111232,0.5743322,-0.5103242,0.9501432,0.4575168
-3.3400355,-2.1890370,-3.2493361,-2.3532844,-0.2821771,-2.0377666,-1.7385700,-1.0121688
-2.9069195,-2.6790938,-3.3028004,-1.9835782,-0.4663918,-1.4150451,-2.1240533,-1.1415244
-1.7569953,-1.5621581,-2.1557355,-0.9753762,0.5136668,-1.0918251,-0.4423438,-2.1054942
0.5623479,-0.8369010,1.6612723,1.2332832,1.6225976,-0.5805467,0.9673726,-1.2565903
4.1275609,0.7570850,4.9595730,2.7890170,2.3123684,1.5394541,2.5002015,1.4380586
3.5186111,2.5265162,2.5904544,1.3101388,2.0794897,1.9043762,2.7294383,2.0245987
0.5052539,1.1486967,-0.2887437,-1.0257238,0.0248003,-0.3067463,-0.1249061,1.8405326
-0.9949699,-2.0537797,-1.4313068,-2.6502875,-2.6508256,-1.4171614,-2.6246668,1.3634115
-0.9398842,-2.4183570,-2.0014571,-2.5674020,-2.0848896,-1.9911009,-2.3775703,-0.4526345
-0.2951137,-0.9831529,-1.4637913,-1.1617289,0.0352811,-2.4240087,-1.6818693,-1.3148637
-0.2992171,-0.6741683,-1.2956435,-0.6423236,-0.1204022,-1.2257931,-1.3099322,-0.4837326
-1.5937950,-0.6891553,-1.9678737,-1.6741676,-1.1773620,-1.0157409,-1.6478190,-1.3460412
-0.1594555,0.4629003,-0.6062774,-0.0201547,0.3905415,-0.4658983,-0.4264840,0.1639160
1.7282031,1.1288652,0.4361984,1.6578858,1.0603191,0.8081963,1.3805821,3.4106911
0.3488099,-0.1001408,-0.9395006,-0.8044544,-1.3571284,-1.1376748,-0.9787551,0.7140561
-0.8579338,-1.1527685,-1.3809545,-1.3926309,-2.0210172,-2.2675025,-2.3727073,-2.6709389
-0.9971294,-1.6825250,-1.7346558,-0.7438765,-0.9749040,-1.6438810,-0.9124675,-2.0942499
-1.0728244,-2.4097977,-2.8535039,-1.8350955,-0.3463769,-1.1989496,-0.8899910,-1.9130567
-0.1487826,-0.9656381,-1.0234172,-0.8351015,-0.4807945,1.5955807,-0.5839219,0.3515226
0.6665479,1.1740226,2.1427521,1.7589296,0.1499536,4.2917959,1.7152519,2.7997274
0.9736628,2.7416248,4.1777153,2.8264741,2.2161917,2.8900634,2.9573764,1.5984669
-0.3047358,1.7333368,2.0293830,1.1597533,-0.2326998,-0.7351378,0.8066533,-0.3595929
-0.6480882,0.5516038,-1.2757475,0.0465108,-2.7931515,-1.4497336,-0.5220054,-0.9262403
2.6078971,2.5185858,0.0418016,2.2557203,1.1951393,1.8405442,2.3316214,1.2486508
2.6762828,2.5411567,1.3850732,2.6600506,2.4166287,3.1402929,2.7795877,2.9540663
-0.6208843,0.0472526,-0.0592900,-0.8862524,-0.0870643,0.8969789,-0.1639763,-0.6247174
-0.8750304,-0.6551749,-0.5955082,-2.2361808,-0.1588146,-0.5652126,-0.7430885,-2.6836700
-0.2023867,-0.5654768,-0.3634450,-0.4051673,-0.5668755,-1.5026179,-0.9582376,-1.3561928
-0.9424345,0.4365307,0.4735406,0.1373061,-2.1019363,-2.0481725,-1.8063240,-1.6777075
0.0195129,1.9514021,1.7314899,0.2136307,-1.3805455,0.1795963,-0.8779300,0.3069289
1.8412714,0.7014910,1.3731246,0.0653649,0.4524021,1.9683624,0.2075933,2.7829969
1.2018593,-1.5013233,0.0323241,-0.7761654,1.6349156,0.9113396,0.8051446,-0.1417230
-0.1480351,-0.6496209,0.2894549,0.0843931,1.3970305,0.9209478,1.2849151,-0.9974577
0.9033408,1.9093587,2.4255952,1.6361217,1.8275511,2.5584660,2.1538585,2.3281243
2.5198857,3.2217591,3.5691447,1.7652713,2.3185854,2.0028664,1.9135023,3.4457328
1.2615815,1.5042866,1.6525784,0.9890559,0.4398374,-0.1561649,-0.0614812,2.1741013
-0.3073284,-1.8023062,-0.7286189,0.0136371,-1.0203893,-1.4289740,-1.4867339,-0.4159789
-0.8595063,-2.9207752,-2.5887891,-0.4877021,-0.2871567,-2.8861026,-2.1024268,-2.5453855
-0.9455266,-1.0945851,-2.6888656,0.4967306,1.5699219,-2.8426001,-1.4907121,-1.8733532
-0.2162139,0.7081676,0.0917324,1.9772318,2.7080142,0.4922601,1.1256430,-1.0720794
-0.2518121,1.0423206,1.5542480,0.8354802,1.0571395,2.2852166,1.8578330,-1.4445735
0.3063498,-0.0100027,1.3966736,-0.1673802,-0.1161810,1.3617883,0.6968475,-0.4714596
-0.5269957,-1.7222067,0.2124541,0.3586410,0.2415639,-0.4647020,-0.5662239,-0.9411445
-2.5590962,-1.8404598,-1.7674279,-0.2343300,-0.6144348,-1.7568994,-1.7741210,-1.6959461
-1.7135726,-1.2632904,-2.9767443,-1.6350100,-1.7927192,-2.0456143,-2.4065288,-0.7518831
-0.9829808,-1.5646313,-3.2372396,-2.9337725,-2.7725002,-2.7930454,-3.0974407,-1.3839441
0.3292665,0.0539236,-1.3757705,-2.2328127,-2.6973524,-1.6237477,-1.0033539,0.0581421
0.8136031,-0.0892758,-0.8306187,-1.0092457,-1.6832134,-0.4883217,1.1000470,2.0703600
