1.3558240,1.0906004,2.2846029,1.7456807,0.9159552,0.9547120,0.6711274,0.3360485
2.2078261,2.1930128,1.6816950,1.4271324,0.9773570,2.0035230,1.6344499,2.1275488
1.2632225,1.7901593,1.3220087,0.5597143,0.1890421,1.7831956,1.4846780,0.7049634
-0.9820756,0.4668981,0.1239610,-0.6185885,-0.6945960,0.8951413,0.0605282,-0.3684367
-2.2627858,-0.4743558,-0.3732439,-0.6265862,-0.4524929,0.1878577,-0.6050141,0.0010648
-1.1152297,-0.2104659,0.3619899,0.6347134,0.2712145,0.2082130,-0.0588912,0.3389719
1.3943539,1.3796742,1.3253891,1.3745950,0.5164984,0.8288375,0.8302085,0.6440162
2.0191677,1.7779572,0.7401202,0.2526824,-0.0064518,0.4813607,0.8267228,0.4923946
-0.3800465,-0.5498737,-1.7651586,-1.9729877,-1.2756732,-1.7354155,-1.0184604,-1.5546899
-2.5199966,-2.8465113,-3.4781671,-2.8079580,-2.0375366,-3.4107450,-2.7131108,-3.4419768
-1.7619902,-2.3792574,-2.4165555,-1.3171971,-1.3626457,-2.4623747,-1.9381448,-2.0736036
0.1029956,-0.3423783,-0.4341851,0.3008922,-0.4022941,-0.6626408,-0.1275986,0.4557867
0.7759137,1.0221151,0.2214227,0.2377595,-0.2496804,0.0188627,0.4423243,0.3949433
0.7386224,1.1145950,0.1068101,-0.1011282,0.0006095,0.6226089,0.6714589,-0.3502918
0.0314028,-0.2709370,-0.2731148,0.0793605,0.5315097,1.0158719,0.6650315,0.1590379
-2.0050305,-2.5429529,-1.5739767,-1.1715403,0.1231693,-0.2863369,-0.4301789,0.2464163
-4.0368302,-4.4387257,-3.7366754,-3.1569231,-1.9269040,-2.5652140,-1.7370227,-0.4569055
-1.3926549,-1.7906443,-2.3003050,-1.7509126,-2.1095700,-1.5864504,-0.8309914,1.7976592
1.5420403,0.9549166,-0.0399808,0.1895113,-0.0257869,0.8483672,1.0283622,3.5585376
-0.3951856,-1.1953601,-1.2322935,-0.1726541,0.5421884,0.0501802,-0.1652929,0.2822500
-1.1404446,-1.3289540,-0.8852600,0.0281888,1.1257153,-0.1005926,-0.5959338,-0.9813331
0.0269408,0.2297252,0.2367160,0.4348020,1.4417065,0.5012577,0.7972048,-0.0709766
0.1585311,-0.2470583,-0.3213852,-0.4847994,-0.0708890,-0.3540593,0.7521167,-0.4559224
0.2038603,-0.9564597,-0.7483258,-1.0329584,-1.4096856,-0.7081082,-0.0273434,-0.8192982
0.5419493,-0.5740112,-0.3524912,-0.5917675,-1.0282620,-0.0018063,-0.3269362,-0.6243815
0.5416122,0.0900711,0.0848927,-0.1404690,0.2038248,0.3982753,-0.4533760,-0.3780204
0.6805297,0.5997073,0.5460796,0.2726658,1.2186221,0.6296531,-0.1599800,0.0094809
1.3741693,1.1622828,1.2350815,0.9490909,1.8650339,1.3313615,0.9265614,0.4217986
1.8504989,1.6171140,1.6078531,1.1281132,1.8897166,1.6113630,1.8815842,0.5231446
1.8842063,1.7468088,1.4404979,0.4791350,1.0004007,0.9015648,1.7451302,0.6434712
2.0528046,1.5800861,1.3806119,0.0929510,0.2102671,-0.0202684,0.5018773,0.7323845
