-0.7728347,-0.8538456,-1.5638804,-1.1433476,0.1614438,-1.9372168,-1.4083812,-1.1625328
-1.2187898,0.6317139,-0.7714410,-0.7183535,-0.5305239,-1.6780777,-1.5300429,-0.4797286
-0.1961162,1.0275136,1.0100516,0.8012025,0.0417566,-0.1716288,-0.1343878,0.2821839
3.8270681,2.3695543,3.0852342,3.1125998,3.4680703,3.1283603,3.0523486,2.0154212
3.1507046,1.0260136,1.6426545,1.4850645,2.0761616,2.1322505,1.6541646,0.9141881
-1.1423438,-2.4279463,-1.9065247,-2.2551968,-1.6669106,-1.6344084,-2.4285698,-2.4222412
-1.1625618,-2.2639911,-2.4334271,-2.6394081,-2.0506968,-1.9078931,-2.3496897,-1.4171009
0.8369866,-0.5876595,-0.1407621,-0.5616514,-0.7277973,-0.7945579,-0.3116556,0.7582072
1.6724557,1.1691869,1.8650712,1.5728362,2.2027602,0.5202554,1.5819718,0.4364244
1.2296987,2.4589067,1.3134527,1.7848260,2.6973560,1.2898829,2.4122739,-0.4443779
-0.1347877,0.9560082,-0.4797604,0.1791319,0.3142843,0.1666640,0.5911918,-0.5504555
-1.4795054,-1.4691778,-1.9167587,-1.4965065,-0.9012630,-1.7555442,-1.6634619,-0.7997277
-0.6914124,-0.4234853,-0.9061195,-0.4761233,-0.2260717,-1.4427185,-0.2822162,0.2287925
0.7724086,1.5092984,1.2639755,1.6459408,1.8515338,0.9717334,2.1648583,2.6268947
-0.1904623,-0.1591132,0.3148463,0.5715447,1.7264194,1.0792662,1.2851187,1.9896849
-2.6628599,-2.5721931,-2.3280530,-1.8105882,-0.7602995,-1.1683733,-0.9748607,-1.1541996
-3.0355668,-1.2608247,-2.0320697,-1.3776436,-0.3307466,-0.8592780,-1.0156608,-0.6705391
0.8234159,2.3575172,1.4288296,1.4574832,1.7127422,1.8023345,1.2514262,2.6341124
3.0560524,2.4122386,2.5695260,2.8995955,1.2365061,2.2770443,1.8640385,2.7324567
-1.4511586,-2.1580994,-1.6983789,-0.3686279,-2.3161564,-0.8609567,-1.8224840,-1.1064957
-4.9092202,-4.3012605,-4.2818108,-3.3593402,-4.4423251,-2.9615519,-3.9250610,-3.8555458
-2.2202456,-1.4514819,-1.0563511,-1.2342088,-1.2385750,-0.7078310,-1.1294518,-1.7089454
1.7673924,1.1701297,1.9592608,0.9140892,1.3865207,0.9819345,0.4661626,1.2582037
2.9510989,0.2494532,1.5516931,0.3258671,-1.6544396,-0.3717796,-0.8590900,-0.2404284
1.6199363,-1.0288588,0.4938806,-0.3901695,-4.4110970,-0.1705281,-1.1741291,-1.0535913
0.1127190,-0.0207038,0.1946214,-0.0271059,-1.8194150,1.4382505,-0.5138137,0.8428613
0.0131629,0.9995132,0.6396271,1.6256028,2.1155159,1.8429358,0.5430332,0.8843861
1.3211629,1.4544643,1.9173673,2.5369368,3.1859627,1.9803903,1.8366235,0.7623701
1.8425527,2.1197593,2.6688104,1.5763407,1.6602561,1.8923522,1.4140651,0.6123121
2.1326256,2.7838874,2.7521107,1.6797178,0.4483371,2.0087733,1.3731068,-0.2416304
2.5409935,2.5820427,2.0962956,1.9581946,0.3546209,1.4648467,1.9943364,-0.1193854
1.1289711,1.8608502,1.1297807,1.0154912,0.6168718,0.5188918,1.6989785,0.6626333
1.2708163,2.6007864,2.3465543,1.5918145,2.5668640,2.2027180,3.0080888,2.5088165
1.6268820,2.0110645,2.5426898,1.5319982,2.6898861,2.2920957,2.9067698,2.1591227
-2.3443837,-1.8492327,-1.5542657,-1.6167483,-0.7203393,-2.0038171,-0.9070001,-2.0006492
-2.8662131,-1.9362600,-2.5415943,-1.5535953,-0.6729337,-2.6546662,-1.2996501,-1.3073523
0.6498472,0.7182171,0.0181386,1.1280116,1.4353747,0.1485662,0.9317857,2.1619048
-0.3726443,-1.1548131,-0.8838253,-0.7619753,0.4093168,-0.4839420,-0.3916823,-0.0726563
-2.8365884,-3.3824828,-2.9764111,-3.6360509,-2.3200681,-2.6704791,-2.7411602,-3.0079446
-2.9706457,-2.9260931,-3.4682469,-3.5778346,-4.9039283,-3.2996445,-3.2658377,-2.9590378
-2.9815547,-2.9294240,-3.5623012,-3.3324895,-5.0956092,-3.2478561,-3.4616654,-2.6954601
-2.4375043,-2.3704114,-2.5014541,-2.2542443,-2.4531157,-2.5236292,-2.4702957,-2.4556453
-1.1145803,-1.2748708,-0.9262627,-0.8432869,-0.1464825,-1.5042473,-0.6973933,-2.3067956
1.2057426,-0.0957673,0.8030217,0.6208988,1.4400179,-0.2252603,-0.0369450,-1.3584580
1.7363677,0.5402454,1.1341650,1.2467064,1.0529510,-0.0694912,-0.7675984,-0.5199841
-0.5524969,-0.1346538,-0.2322166,-0.0148856,-0.3694438,-0.5650351,-0.6226849,-0.2801423
-2.2628734,-1.2468078,-1.1011134,-0.7454391,-0.1622119,-0.1001756,0.7135495,-0.0818213
-1.1947389,-0.3531609,0.3810346,0.3541374,1.3168083,1.3605247,1.6893221,0.7312450
0.5897513,1.7232347,1.6351023,1.3451133,2.2037544,1.6624697,1.0224169,1.3343754
0.6689508,2.5701468,1.1430196,1.2542315,2.0337100,0.5582526,-1.0514379,1.4803181
0.4203901,1.9456297,1.2886882,0.2015696,0.7497722,0.6739273,-1.3391917,1.7858734
0.8798327,0.7006500,1.0751702,0.0671420,-1.0567743,1.4373734,0.9579244,1.1976773
0.6149048,0.4384179,-0.1329124,1.0495569,-1.0116476,0.7663886,1.2922196,-0.1750781
1.9597268,1.6276317,1.0032059,2.1251497,2.1154003,1.2023779,1.3150928,1.0681015
2.3798213,0.8043771,1.1989182,1.3368031,2.8555720,1.5893992,1.7303917,1.4291530
-0.5812556,-1.2272335,-0.9189660,-0.6982056,-0.0077039,0.1407698,-0.0372722,-0.4924546
-2.5138469,-1.9268403,-1.9850100,-1.7454965,-1.9290726,-1.7087106,-1.6692033,-1.3227109
-0.4655421,-0.0308821,-0.1997641,-0.2508531,-0.2880599,-1.2497233,-0.0468703,-0.7173603
1.9025013,1.2552682,1.1148432,0.7594314,0.9490719,0.5475946,1.6048479,-0.0802093
0.3181007,-1.3382692,-1.1323558,-1.4247431,-0.9703767,-0.2450804,-0.0610267,-0.5709878
-0.9407365,-1.3082540,-1.1978008,-0.6625678,-0.1495718,-0.3480179,-0.3153363,0.7450874
1.0277973,1.7613342,1.6284868,2.5076227,2.4643502,1.5511072,1.5596430,2.8635166
2.3466170,1.8276732,2.0517282,1.9528039,1.8320836,1.1696281,1.2577811,1.6684884
3.3512855,1.5940228,2.2592647,1.5982198,1.4409127,1.4979870,1.7390788,1.4918497
2.0860972,0.6152343,1.0657033,0.5030949,0.2334890,1.6670493,1.1445266,1.5035161
-1.8665640,-1.9596813,-2.0060568,-2.4879916,-2.9993796,-0.7412082,-1.9837816,-0.3596353
-1.6248956,-1.3464166,-0.8269506,-1.0939094,-2.4254072,-0.2779793,-0.7614102,0.7119413
2.2647433,1.9341147,2.7826741,2.2037644,1.4629254,2.1153021,2.2759528,2.3749676
1.8056724,1.9485365,1.9888283,1.2456340,1.8882619,1.0649698,0.7135430,0.6951098
-2.1968212,-1.7080414,-1.5313865,-1.5899498,-1.1402934,-0.8999586,-2.0368185,-1.8386699
-2.1366575,-1.9155878,-1.5945362,-1.8553973,-1.8558799,0.2758531,-0.8785622,-2.2583158
0.5113296,1.0257392,0.8339122,0.3941334,0.3429957,2.1501274,2.2983117,0.5947455
0.7806071,1.1787421,1.3175910,2.2247889,1.9406766,1.5224082,2.4400916,2.1098111
-0.2663168,-0.3527685,0.0225985,0.2997789,0.8667368,-0.8924570,-0.6160829,-0.3678598
0.3200544,-0.1648199,-0.1366871,-1.4483541,-0.6163304,-1.5072237,-2.1906006,-1.1704512
0.9860494,0.4856294,0.1031245,-0.4863678,-0.9534576,-0.0941621,-1.0364201,-0.7651812
-0.2068446,0.5685313,-0.0807728,-0.7989701,-0.8629519,0.0569721,0.2927643,-1.4659685
-0.0219307,0.9580643,0.3307704,-0.4416912,-0.2017477,-0.7808147,0.5618712,-1.0405456
1.2721751,0.6311914,-0.0367628,0.6730849,-0.1588205,-1.1943353,0.1159346,0.0239663
0.8251347,-0.2300027,-0.5514990,0.0408475,0.3039803,-1.0116949,-0.0277105,1.0190245
-0.9941104,-0.8355515,-0.7663528,-0.3237569,0.5938636,-0.6549208,-0.3205433,0.9103240
-3.0256193,-2.0840394,-2.4703221,-1.4879482,-2.2063127,-1.8525308,-2.0646966,-1.2873980
-2.1100893,-2.2487810,-2.7544303,-2.0776961,-2.7197981,-2.5786245,-2.1186447,-1.5017211
-0.4506563,-1.3097786,-1.3814044,-1.0040135,-0.2211056,-2.2371354,-1.2662338,-0.7577794
0.2306362,0.0241997,0.2608571,0.5043457,1.2249680,-1.1820025,-1.0022434,-0.6832332
0.7156901,0.3934027,1.1107104,1.5455861,1.3496847,0.3334548,0.3327872,0.9342131
-0.9616119,-1.0158582,-0.3039076,-0.0106023,-0.9367798,0.3085577,0.6021618,0.7245759
-2.7850099,-1.6598279,-1.9417610,-2.0288043,-3.0644355,-0.4386337,-0.5334726,-2.2205458
-2.3480139,-0.7549316,-1.9005440,-1.5102053,-0.9353365,-0.9374565,-1.1484916,-2.6875420
-1.3053038,-0.1534194,-1.4622780,-0.5059012,1.1853609,-1.5913558,-1.3516870,-1.4727888
0.3273643,0.1463714,-0.6739910,0.4597290,1.0780745,-0.7591835,-0.1562422,-0.2918708
1.6341472,1.0623224,0.6846625,1.2156479,0.8908852,0.7127878,1.1082268,1.2989112
0.8301471,1.2986962,0.8842817,0.7385766,0.0314197,0.8185564,1.0891427,1.6068472
-0.8929343,0.2207171,-0.0052581,-0.1410593,-0.6713558,0.1835396,0.3115279,0.3839844
-0.8771442,-0.2142197,-0.2424161,-0.4398527,0.2249831,0.0995184,-0.7668745,-0.7801649
1.3569100,0.2520251,0.4850238,0.2932480,1.5551690,0.7404809,-0.0626189,-0.2140190
2.5904460,1.0835458,1.4333771,1.5835609,1.0356448,1.3681309,1.5654380,1.3815238
1.1748574,1.1913995,1.0188764,1.5026110,-0.6309690,1.2320926,1.2342834,0.2972089
0.9638152,1.1189572,0.8770210,1.2797641,0.3100666,1.7023274,1.0425235,0.2789750
0.7313266,0.3926677,0.6442571,1.0405781,1.1492203,1.6020943,0.4672055,1.5298616
-1.7995876,-1.9311353,-0.8034461,-0.9915570,-0.3167484,-0.2730588,-0.9945020,-0.7894639
-3.0815198,-2.6471722,-1.2186178,-2.4530609,-1.5912229,-1.4940784,-1.4415718,-2.1345315
-1.1930791,-0.0696598,0.4366519,-0.5824697,-1.0525060,-0.5261984,-0.8759304,-0.7367616
1.4499836,2.3353050,2.7702963,1.4841355,0.2414436,1.3261318,0.4955678,-0.5982113
2.3279409,2.7706101,3.5987756,1.5384545,0.8545916,1.9846605,0.5312651,0.0021126
2.3228755,2.6999865,3.0941494,2.2323451,2.4720759,1.6652941,0.2701130,2.2023821
2.3320701,1.8116975,2.3802385,2.9952850,2.7925344,1.0584017,1.4829479,2.3260343
0.3219862,-0.9063779,0.0733829,0.2755282,-1.4042310,-1.2166828,-0.2316905,-0.6969603
-1.9125483,-3.0059292,-2.6216052,-3.5200527,-3.9193187,-2.9871559,-2.6633494,-2.3840053
-1.8261726,-2.3427701,-2.9248440,-3.5815706,-2.1633334,-1.7792870,-1.6884968,-0.7000995
-1.3205322,-0.3692696,-1.3794466,-0.9042701,-0.4599618,0.1611550,-0.2755776,1.2368501
-1.1085860,0.1115632,-0.5407154,-0.0371354,-0.1022687,0.5446076,0.5600074,1.2567145
-0.4732094,-0.4524226,-0.6393541,-0.4709901,0.0096631,0.0110739,1.2429345,0.7792748
0.7737530,0.5525366,0.3149000,1.3099529,1.9082109,0.8379298,1.9744834,0.6107042
0.8817367,0.6947972,0.0317898,1.9115252,2.3883979,1.1783868,1.6001568,-0.0771669
-0.4713303,-1.0853344,-1.4890157,-0.3153052,-0.0437281,-0.1749094,-0.0170335,-0.5774526
0.7272011,-0.3718943,0.4184304,-0.4586067,0.0290607,0.8139644,1.4451584,0.5314460
1.5667191,0.3811170,1.4506075,0.5527672,0.5378642,1.9639041,3.0454640,1.9865654
-1.1717535,-1.3412410,-1.0205864,-0.1714533,-0.2663640,0.1293773,0.9221731,0.9536498
-2.9825423,-1.8703343,-2.2093716,-1.8853217,-0.0821386,-1.6484365,-1.0513642,-1.4510612
-1.3660760,-0.5758186,-1.1121737,-2.2076221,0.4191652,-0.6092570,-0.7420065,-0.2697932
2.6774428,1.4725075,1.6319010,0.0712967,1.8090667,2.4534588,1.7216640,2.5730722
4.7714729,2.7988153,2.9569352,1.4144511,1.4939637,2.3954930,2.7320495,1.5693417
2.0124748,1.4590580,0.6863866,-0.1350841,-1.3235347,-1.2982537,-0.5563857,-1.0378442
-0.8172392,-0.6183147,-1.0326469,-1.1839374,-1.3597556,-3.0083427,-2.7353072,-1.8360982
0.2803307,-0.1616989,-0.1981710,0.5666690,1.2012081,-1.6210135,-1.0890458,-0.3678427
0.7471756,0.3145170,-0.4809392,0.8965289,1.6181316,-0.9269009,-0.8185581,0.9812479
-0.2823981,0.0201243,-0.8130209,-0.3844268,0.3705584,-0.9705210,-1.7942592,0.9201616
-1.0591255,-0.0757503,-0.8852330,-1.0102285,-1.4073701,-1.8325299,-2.3751659,-0.2319750
-2.3040299,-1.1311435,-1.9592408,-1.6601416,-1.9718182,-2.8368354,-2.7651770,-1.3954825
-2.0531876,-1.1906501,-0.9828203,-0.3345091,-0.3883443,-1.3185102,-1.1252398,-0.3755524
-1.4202532,-0.1294874,-0.0110086,1.1413338,-0.2409714,-0.2062658,0.0496537,0.1160057
-0.8087531,0.2176309,-0.0040107,0.8485574,-0.9496983,0.0622470,-0.7587388,-0.8246242
1.5543785,0.6439846,1.4509313,1.5051265,-0.6238883,1.2906067,-0.6119144,-0.5756321
2.7379687,0.9137473,1.4743969,1.8150250,-0.3595902,1.1396848,0.7628174,-0.2463163
1.8584781,1.1434714,0.7283881,1.3227024,1.2392631,1.3046005,2.1313362,0.5042498
1.1137182,1.6873406,1.5777403,1.7801745,2.9670422,2.6193640,2.3450308,0.7564674
0.4495504,0.8816641,1.6308353,1.2956423,0.9061529,2.2004082,1.0353057,0.3264869
-1.2044096,-1.0781595,-0.0684669,-0.8772460,-2.7901702,0.1000959,-1.4304672,-0.4101891
-0.8323397,-0.4959811,0.3359811,-0.1625392,-1.6767284,-0.3375081,-1.3230189,-1.2899112
0.5820552,0.6460693,1.4896702,1.1829411,0.9115378,0.6863525,0.9421510,-0.3332703
-0.2803710,-0.9918430,-0.4099399,-0.5310711,-0.0133961,0.4012480,0.5002108,0.2856095
-0.4961638,-2.0717988,-1.7760304,-0.7663206,-0.3982231,0.0904780,-0.1712808,0.0669544
0.9008516,-0.2605919,0.0144775,0.4649482,0.9813075,1.1794585,1.2713529,0.8817927
0.0547011,0.6201855,0.4267035,-0.6000153,0.3345157,0.1232871,0.5675097,-0.7721104
-1.7350996,-0.4502384,-0.9390409,-1.4328246,-0.7919365,-1.9298683,-1.2155699,-3.0787427
-0.8559681,0.0860692,-0.3687314,-0.3827608,0.5301596,-0.5918486,-0.0457353,-1.8663858
-0.9729699,0.3676771,-0.2408945,0.1719413,0.5309035,0.4511667,0.4211066,-0.2141321
-3.0689235,-1.6857976,-1.6964867,-0.3187498,-1.4534839,-1.0200861,-1.2346528,-0.8294411
-1.2926207,-0.7267634,-0.3059400,-0.1710308,-0.5985655,-0.7460148,-0.0694298,-0.8330902
1.4093527,1.8304753,1.2316459,0.3939600,0.3666431,0.1839399,0.9040237,0.3223209
0.4217431,0.3436216,-0.6744932,-0.0645083,-1.3324202,-0.3293103,-0.7626582,0.5291270
-1.0929667,-1.6441956,-2.1724904,-1.5587302,-2.7665823,-0.6898942,-1.1606672,0.7515677
-1.2899709,-1.7792826,-2.0254798,-2.6549106,-2.2849572,-1.3599541,-1.1332355,0.2382664
-0.7619376,-1.2645041,-1.0450114,-1.9961646,0.1170594,-1.1400419,-0.3710196,-0.8152060
0.9520304,1.4043874,1.6656464,0.3056863,2.2491121,1.0255805,1.6332990,0.3784273
2.3577325,2.1970427,2.5558391,1.2568111,1.3117502,1.0273474,0.6644178,0.6221655
1.1745847,-0.5722767,0.2064940,-0.1728763,-1.0846261,-0.3781864,-0.8714284,-0.5611530
-0.1625226,-0.9302029,-0.9209740,-0.3917574,-0.4591054,0.2680907,0.5376006,0.6269067
