-0.8757657,-0.3216033,-0.6761717,-0.7366004,-1.8363098,-1.1040756,-0.7023339,-2.0386124
0.1602874,0.8490252,-0.4642515,-0.0484203,-1.3148818,-1.0982824,-0.9528602,-0.7288057
0.7272998,1.1929518,0.6701013,0.1337361,-0.5157674,0.4453963,1.0586622,1.3357732
1.5147484,0.8386846,1.2815811,0.3705801,0.6159389,1.4849674,1.6632783,1.0243297
0.6776626,-0.5362092,-0.5170936,0.4370691,0.5606992,-0.2291091,-0.5107193,-0.2368184
-0.8692929,-2.0478984,-1.5126598,-0.3749420,0.3533081,-0.8783323,-1.7936627,-0.3419910
-0.8976140,-2.5485036,-1.2265210,-1.5435575,-0.9810394,-0.5741633,-1.0874051,-1.2570652
0.2062286,-1.1848154,-0.2593213,-0.8536183,-1.7041317,-0.3031194,0.0572973,-1.9776234
1.3565182,1.1764238,1.1604468,1.2471183,-0.3024631,0.4366954,1.2727123,-1.0139245
-0.0248858,0.4769592,0.1068905,0.6999512,-0.1832016,-0.1099545,1.0825225,-0.5119881
-2.5618216,-2.7227922,-2.5580900,-2.2976052,-0.9998623,-2.0346711,-1.7678083,-1.9061711
-1.5331443,-1.8070427,-0.9684658,-1.6356751,-0.6361654,-1.1066344,-2.3756415,-0.6745479
0.6511079,1.8575165,2.1914164,1.8356737,0.6637690,1.3479890,0.6109514,2.3101114
1.5965994,3.7622256,3.4923983,2.8007719,2.7572869,2.2180364,2.1087568,2.9857994
0.7308153,1.8357892,1.9041340,0.3093144,1.7046845,0.2466882,-0.1525221,1.8814791
-2.9385841,-3.2829722,-2.8907895,-3.7050439,-2.5304339,-3.4411745,-2.2461587,-1.7318786
-2.1763909,-2.3709267,-2.2776768,-2.6618471,-1.5899831,-1.7475526,0.5759157,-2.2309279
0.2639450,0.2466911,1.1355869,0.2825296,0.4628185,0.5220303,1.3537730,-0.2813121
-0.9479866,-1.8725552,-0.5560517,-0.9310247,-1.6984556,-1.1100812,-2.1706755,-1.7000644
-1.4718268,-1.4767996,-1.5035142,-0.5547338,-0.4858194,-0.0870508,-1.1016467,-0.8868082
-0.6718342,0.7142471,-0.1392328,1.1855175,2.3326107,0.7114108,0.3030971,1.1432129
1.0538084,1.8769642,0.8109413,1.6062168,2.3747758,0.5827306,0.4998562,0.5643841
1.8830724,2.7298388,1.3249065,2.1362660,3.1629523,1.6402008,2.5557522,1.0566339
0.8738959,1.0728628,0.2729310,0.8053939,2.7349450,0.9301304,1.7462289,1.6611224
0.6776273,-1.2315392,-1.1560356,-1.8753529,-0.8508042,-1.1846375,-0.9569499,0.0789802
-1.2960172,-3.0162509,-2.7689476,-2.9797751,-3.0822843,-2.6508528,-2.6998994,-2.1257946
-1.9367101,-2.1389667,-2.5664844,-1.8005442,-1.6727326,-1.1425475,-1.8200217,-1.5623136
1.0352083,0.7634311,0.3919461,0.1825851,-0.5834552,2.7726677,1.5277630,0.7542510
2.3830871,1.5612695,1.6278078,1.0121319,0.3049302,3.6780010,2.8676467,1.9765214
1.4803094,0.7623696,0.2781225,1.3500121,2.2312210,0.7476295,1.0008088,1.6024362
0.6633682,-0.0580576,-0.5284986,1.2109919,1.6953700,-1.6592821,-0.3815542,-0.0476909
0.6568633,-0.0019272,-0.1602974,0.8590509,-0.7263920,-1.3696160,-0.7302168,0.4703624
2.2513336,2.3166439,1.7088749,2.2114865,-0.0970221,1.8460771,0.9123023,2.3341541
2.0713872,2.3600649,2.1305712,2.0850707,2.1196630,3.1214102,2.5944417,1.0897766
-1.0516044,-0.3265142,-0.4464466,-0.5744210,0.8187432,-0.4058997,0.2444828,-1.2241989
-2.3448220,-1.3327216,-1.7038312,-1.9094333,-2.7927451,-3.0713673,-2.0265224,-1.8803816
0.0693946,-0.1259702,0.4738576,-0.3059390,-1.3926048,-1.3716345,-0.9339558,0.5742197
0.1192517,0.5376071,1.0519019,0.0653799,0.3722240,1.0073433,0.3432171,2.2096262
-2.1247185,-0.7063744,-0.8552054,-1.9998720,-0.9527512,0.1458688,-0.7068063,-1.0468456
-0.8634804,-0.3656388,-0.5083605,-0.8430294,0.2680614,-0.3934918,-0.7303368,-2.7383590
1.5497778,1.6834857,1.5323569,2.1330039,2.4298255,0.7384696,0.6799512,-1.2463677
-0.5903239,-0.2163854,0.0098949,-0.1547076,0.3213647,-0.8956683,-0.2708087,-2.3540862
-1.7235137,-1.2706457,-0.9331885,-1.6899319,-1.0991660,-1.2213161,-0.5769604,-1.4992626
-0.5953874,1.1797802,0.5738298,0.5667897,-0.0160626,0.7815419,1.1909981,1.0569775
-0.3340794,0.1249729,-0.2428716,0.4161608,-0.5674346,0.3121775,0.6938625,0.5939447
0.7449571,-1.2896504,-1.0232852,-0.5284545,-0.7208561,-0.7728650,-0.5087351,0.3765429
-0.1797715,-0.7821294,-0.5139071,-0.5053630,-0.5962951,-1.5008256,-1.1997747,-0.0396039
-3.0485277,-2.3507300,-2.3354667,-2.1982438,-2.4402426,-2.7774514,-2.6143665,-2.1465531
-2.1637225,-2.8798288,-2.9540242,-2.4862543,-2.8780759,-2.3237304,-2.2379028,-2.7048520
1.0367539,0.1187391,0.2007421,0.2348064,0.1495985,-0.2731651,-0.4779982,-0.5777247
4.2519265,3.3862854,3.6414748,3.1340881,3.6872546,2.6068020,1.9783561,3.3836078
3.9688706,3.3176694,3.3100486,2.4923759,3.0918455,2.8556050,2.4921623,3.4316775
-0.1384645,0.2608896,0.9780503,0.2001768,-0.1402411,0.4930552,-0.2079575,0.7834272
-0.4344114,-1.2247940,0.4184937,0.3596539,-0.4727074,0.7533621,-0.0316486,2.2500235
2.5806675,-0.0776054,1.3131208,1.8154611,2.1354917,1.3548711,2.2696035,2.3550751
1.2866453,-0.0144318,0.7338259,1.3593980,1.7208846,-0.4048033,1.2572396,-0.0680356
-2.4935856,-1.5790977,-1.5179970,-1.3325340,-2.0160562,-1.9957107,-1.6193489,-0.6692498
-3.5060814,-2.5554013,-3.0435786,-3.4546207,-3.6659779,-2.9019118,-3.9730556,-2.4864960
-2.8595820,-2.2421451,-2.5213005,-3.2835170,-2.5258197,-2.9824990,-3.1206168,-3.5412273
-0.0188152,-0.4234084,-0.4574556,-0.7072091,0.2971866,-0.4998234,-0.2414215,-0.1311778
2.3580343,0.8384924,0.4344171,0.4435510,0.5692946,1.1193801,0.4632045,1.6907812
0.5917073,-0.4399400,-0.4711943,-1.0476321,-2.2552005,0.1310125,0.2947703,-0.1503024
-2.7671893,-2.5843889,-1.8732520,-1.7293072,-2.7588489,-0.9144654,-0.6681340,-2.2918151
-3.7193255,-2.2188165,-1.9828936,-0.7867746,-1.3177795,-0.5645155,-1.2686740,-2.1666706
-2.0681157,0.9738950,0.5959758,0.6493351,0.9413749,2.4963136,2.1542880,0.9343143
0.5341176,3.3106384,2.4274472,2.2085463,3.1635409,3.4727952,3.4262519,2.4508210
2.7951293,3.8318123,2.6759227,3.6139491,3.8811035,2.7257261,1.6305236,1.6999299
2.6821908,2.3716593,2.0775792,3.1582892,2.3634219,3.7512844,1.9618398,2.8830515
-1.2497478,-1.0879233,-0.9292940,-0.9332284,-1.7858111,1.0591162,0.6011802,1.4042983
-0.4573026,0.0873568,0.1266067,-0.6613146,-0.8429277,-1.1271577,-0.0118194,-0.8422797
3.9579301,4.8450040,4.0038614,3.4726938,4.3598378,1.6306538,2.6076104,0.5179155
2.3492806,3.7164837,2.7555929,2.4124413,3.3390183,1.3666273,1.5728825,0.4554820
0.0551268,0.4352532,0.3746392,-0.3837362,-0.0730970,-0.5693343,0.2900843,-0.4728634
1.8646332,1.4234776,1.1178220,0.7742744,-0.4058163,0.8588246,1.9707828,1.5999214
1.6197281,0.5313950,0.7271402,0.7599953,-0.8091522,0.3697560,-0.2850845,1.0931543
0.4311870,-1.4444364,-0.2315739,-0.2427519,-0.1192413,-0.9946395,-2.7561035,-0.4677363
0.5306516,0.1943453,0.0595572,0.0216672,-0.9611365,0.2527033,-0.3077415,0.4733510
-1.3340036,-0.8899290,-1.5010594,-1.5975649,-2.2164632,-0.1293812,0.9143118,-0.2297187
-3.1716050,-3.3873630,-3.6824539,-3.4772062,-0.6722122,-1.8936528,-1.4464351,-1.7228637
-2.3886630,-1.3029443,-2.5197910,-1.4065160,-0.3999288,-1.6247420,-2.7968409,-0.3287713
-1.1968939,-0.0219163,-0.9521199,0.7853440,0.3975826,-1.8790050,-1.7160365,-0.1466631
-0.4608288,-1.2755398,-1.2372939,-0.1732319,-0.2209085,-2.3389726,-0.5087940,-1.5333605
0.2677511,-0.6485181,-0.9126637,-0.6949895,-3.1046254,-0.7213596,1.0125298,-1.2794469
1.6446187,1.0608806,0.8098427,0.6955135,-0.0420019,0.8115419,1.8613947,0.1858976
2.4692415,1.3656133,1.7060930,1.3534393,2.7937238,1.0805971,1.0055021,0.0529580
-0.1825102,-0.6592592,0.3141893,-0.3109124,-0.9061172,0.5722152,-0.4724034,-1.1495572
-2.0791181,-2.8921529,-1.8647347,-1.6491867,-1.3120014,-0.3590886,-1.9291118,-1.5701198
0.3952720,-1.6070323,1.1440104,-1.0754724,1.9461727,-0.0470722,-0.7430889,-0.6875125
1.1819076,-0.3152665,4.7885450,-0.8682329,1.6342276,-0.3176371,0.9826009,-0.6288161
0.0269415,-0.9478152,1.6854791,-1.7775243,0.8505415,-1.8212976,-0.4936195,-1.0999772
0.6910623,-0.1479944,-1.1741432,-1.4477553,-0.1187425,-1.5812632,-1.2982862,-0.3224083
1.3347711,1.0865746,-0.0996898,0.8044067,-1.5548112,-0.3916995,-0.2111353,0.5783949
2.0536889,0.9135360,0.7567897,2.4512755,1.5124940,-0.1415772,0.3846108,0.2432054
2.3835518,0.0528088,0.1389805,1.7907127,4.1657088,-0.0084098,0.3745093,0.0827433
-1.2239763,-2.2282829,-2.6585570,-1.3000187,1.4207163,-1.8188607,-1.4978182,-0.4788103
-2.7868059,-2.7576213,-3.7384091,-2.0659067,-0.4809640,-1.7053219,-1.6554710,-0.6012423
-0.0648020,0.1430081,-1.3239435,0.7877516,0.2048878,0.5286846,0.0985203,0.6971947
-0.4194039,0.7953757,-1.4621595,0.6297179,-1.1680179,-0.5457258,-0.8461348,1.3187975
-1.8464871,-0.6153137,-2.0294930,-0.8065807,-1.3332629,-1.0102356,-0.8888094,2.1201829
-0.6383167,0.1627677,-1.1528958,-0.5493481,-1.7045437,0.2290257,-0.3879964,1.4837518
-1.1405425,0.3214032,-1.5735353,-1.4498611,-4.3176649,-0.8680438,-2.2545916,-1.0452204
-2.6354800,-1.5664361,-1.3853639,-2.4474102,-2.8834193,-1.7838342,-2.6042784,-1.8355121
