-0.1488204,-3.5009447,-2.0554436,-4.2011011,-4.3012321,-2.6375458,-2.1340459,-2.2391204
-0.7777524,-4.3476556,-2.2688917,-6.0122584,-6.3170811,-3.4914639,-3.4497155,-3.3099582
-0.6187368,-2.4453641,-1.9927472,-4.9000479,-4.9955910,-2.7946755,-3.2870439,-1.8309665
-2.4088850,-2.6694082,-3.7928229,-5.4540605,-5.5038038,-3.8702013,-3.6829655,-1.8517129
-1.6693439,-2.1038567,-2.8999105,-4.0947856,-3.8073994,-2.6478335,-2.2275080,-1.9402377
2.2730189,2.1248989,1.5434147,1.0113572,1.9370775,2.0598945,1.8397299,0.5339081
1.5493422,2.3415438,1.4487166,1.0219213,0.1920366,2.2928250,1.5491406,2.2170599
-0.0643396,0.9207175,-0.0092421,-0.2417802,-1.1410766,0.7870152,-0.0003150,1.6354821
0.8736860,2.0281131,1.0878549,2.7733059,4.1172147,1.2775192,1.3486407,-0.0277639
2.2226554,2.9393469,2.5276250,5.7049207,7.0063857,2.4110346,2.6523803,1.1464352
4.9290845,4.8499819,5.2412474,8.7208964,9.1194963,4.4627702,4.5712702,3.6130278
4.7238808,5.7000445,5.4413414,9.3020872,9.1990243,3.7152969,4.0222669,1.7709228
0.9190367,2.8252238,1.8555667,5.9527599,4.0255993,0.7098249,0.5967953,-1.4804820
-1.0937459,-0.0479484,-0.5305273,3.6134588,1.3568524,-0.8258271,-0.4936910,-1.8293175
-0.9866337,-0.4847770,0.0656605,3.7400301,3.0394950,-1.0900965,0.3776842,-0.5026990
-0.6881115,0.1514556,0.8247403,3.3969651,3.3548734,0.0590313,1.6145818,0.1550020
-1.4402215,-0.4394393,-0.3641244,1.3958714,1.4369268,0.3412649,0.7813335,-1.0561065
-0.8508634,0.0869618,0.1842464,0.4145303,0.6717211,0.5535809,0.0406237,-1.0040480
0.4465164,1.5922651,1.8591301,0.6965779,0.5381944,1.5410649,1.3179363,0.1810659
-0.1771766,0.2772075,0.5406750,0.4299075,-0.7392839,0.1995902,-0.1559294,-0.3271243
-1.2389370,-2.1202953,-1.7736776,-1.3659837,-1.6814651,-1.9345731,-2.7380726,-0.6226843
-2.8346951,-3.7243889,-3.5424702,-4.0553270,-2.8716136,-3.2473444,-2.9957469,-1.7124667
-2.1671882,-2.2651237,-2.5112403,-2.9243615,-2.3498855,-1.4660550,-0.7805375,-0.5831072
0.5806789,0.9847981,0.0667277,-0.8679297,-0.6378990,1.6744988,2.1019299,4.0345158
-0.5093129,-0.8501259,-1.0344635,-3.2527865,-2.0884860,0.0606314,0.0541007,2.4718211
-0.5153190,-2.6646754,-1.8570560,-3.7217648,-3.0012896,-1.4379940,-2.1405478,-1.5739193
1.1433210,-1.3848783,-0.7471497,-2.0043643,-2.4798930,0.4004488,-0.6526373,0.4589254
-1.9776040,-3.3266434,-2.7045173,-3.9767551,-4.2607148,-0.6894388,-2.0135512,1.3610102
-1.8172252,-2.2151593,-1.6399858,-2.5709803,-1.8305848,-0.2410537,-1.3071185,0.4800353
2.9744932,2.9110527,2.7362574,1.0207428,2.5215419,2.8263403,2.6602825,2.1714170
2.3577286,3.2029987,2.6585751,0.2711201,1.4757564,2.3802074,2.2679789,2.4612575
0.2009268,1.1763776,0.7147741,-0.8750359,-0.9791050,0.4666660,0.4804403,1.0877226
0.6530733,-0.0464518,0.1237436,-1.1223085,-1.9873547,-1.2165687,-0.5497206,0.2639493
-0.0506805,-1.4329698,-1.2150210,-2.0331219,-3.0943398,-3.0257974,-2.8894198,-1.3863521
-1.0049907,-0.7241576,-0.9641223,-1.3364876,-2.1078878,-2.4438135,-2.6643168,-2.3285443
-1.0117969,0.3116251,-0.0228188,0.0803193,0.1185449,-0.9427243,-0.4204315,-1.3935278
0.9228575,1.5702870,0.8779082,1.8626953,1.7637627,0.9121082,1.3246710,0.3655595
-0.0172095,0.5703243,0.2245852,1.0480694,0.2774326,0.7274263,1.4162750,-0.1054567
-4.0622506,-3.5231672,-2.8549101,-2.4173003,-2.4841887,-1.4272774,-0.5257987,-1.4468821
-3.4546953,-3.7021333,-3.0804034,-2.6769949,-3.1989536,-2.1067224,-2.1239546,-0.9034998
-0.3482630,-0.6625678,-0.7736566,-1.1023894,-1.9342282,-1.4583082,-2.4311303,-0.0953101
0.7325472,0.2940240,0.5891502,0.3243473,0.6727049,-0.4324200,-1.1816521,0.0711482
1.0142737,-0.2501264,0.2026535,1.1572920,2.1417528,-0.2728800,-0.1231781,-0.3622866
-0.1088470,-1.0878218,-0.9884842,-0.1048653,0.4471525,-1.5032323,-1.1146717,-2.0879904
0.6542242,1.1475474,0.7485496,1.1733393,0.7001831,0.2006997,0.3751184,-1.9322242
2.6152853,3.7596728,3.5705926,3.2164714,2.7543005,3.0124525,2.7679886,0.7349105
2.6703860,3.5824226,3.7809667,2.9118032,3.8989914,4.3211105,3.2726101,2.9924017
2.9815202,3.8086681,3.9070109,4.0281640,4.2640189,5.2688287,4.2640886,2.9905877
2.1919466,3.2339962,3.4955475,4.4516149,3.3574241,3.5557187,3.8051421,1.1350950
-0.0818570,0.3982737,1.0323568,1.8516032,2.4368594,0.4507642,0.7561708,-1.0448998
0.0238581,-0.0133387,-0.3503533,0.0632400,1.0212855,-0.5025607,-1.1075967,-1.5644256
1.8390983,1.2030970,0.4685207,0.4848507,-0.6112776,0.0906434,-0.5497597,-0.6552737
2.7991177,1.1489526,0.8104753,1.5533554,0.2825176,1.1571460,1.1180053,0.5815006
