-1.5626335,-0.5972623,-0.2713892,-0.6722262,0.7689490,0.0332860,0.8851866,-0.5895920
-3.7174634,-2.0823669,-1.5837150,-1.8382109,-0.5465183,-0.6859629,-0.5608559,0.2741688
-2.0366882,-2.0941903,-1.7039696,-1.5379637,-1.8047966,-0.6874848,-1.0928435,1.5109252
2.5269134,0.5151405,-0.0461167,0.1982901,-1.4019232,0.3736835,-0.8445652,2.1523585
2.6827008,0.8688019,0.1290883,0.0233778,-0.9461281,1.4909811,-0.0563746,1.9085139
-1.8647611,-2.4581650,-1.1061569,-1.6937542,-1.6465010,-0.5744482,-0.2929380,-1.0697882
-2.3448554,-2.0141447,0.2168888,-0.6266346,-0.4436336,-2.5470089,-0.4272791,-2.3495706
-0.0362886,1.8807440,1.4448248,0.9596641,0.3044205,-1.5061604,-0.1643406,-1.0270572
0.6821730,2.6656997,0.7843094,0.5737397,-0.3080791,-1.0620856,-1.2208337,-0.5459780
1.8040625,1.6190409,1.0337991,1.3021660,0.5105832,-0.7147564,-0.8141556,-0.5968661
1.7500172,0.4618046,1.2788620,1.5875095,0.8955758,0.8292297,1.1767555,-0.2087961
-0.8305826,-1.4008880,-0.4117144,-0.0639769,-0.4339650,0.3745075,0.3184089,-0.6286062
-1.5752577,-0.6741266,-0.6544699,-0.2739686,-0.9697712,-0.0230564,-0.6931179,-1.2402465
1.7408363,2.5198683,2.0309816,1.7343914,1.9647307,2.7976157,1.7730595,0.5717397
3.8166514,3.1057948,3.0467355,3.2034083,3.9745271,4.2700608,2.9094473,2.1354185
0.2608198,0.9066839,0.4318116,1.6588912,0.6554558,1.1668602,0.5199731,-0.1885466
-2.3777703,-1.3523154,-1.7548369,-0.6611216,-1.9562357,-1.9401712,-1.5267173,-1.7800600
-1.2057648,-2.4978163,-2.1162488,-1.6842480,-1.5593145,-1.8415048,-1.5542365,-1.3902958
-1.2070063,-1.9543173,-2.3332286,-3.0025885,-2.2564011,-0.9710018,-1.2975474,-1.6485352
-0.6961689,0.3107858,-1.2882348,-1.5367765,-1.4140893,0.0112668,-0.0106059,-0.2108725
2.4933991,2.7547420,1.5064608,2.1674969,2.7472929,1.7310530,1.7982489,0.8404055
2.5510228,1.4938731,1.4648882,2.1372288,2.3470420,0.9669999,0.9269496,-0.2011347
-0.7275814,-1.8144997,-1.1955092,-0.8456469,-1.4972123,-1.7792020,-1.9352033,0.4103164
-3.5015548,-3.8114418,-4.1354292,-2.8654212,-4.1167239,-3.0821735,-3.0476526,0.1790056
-5.6892909,-4.8160575,-5.3764090,-4.1484758,-5.1131774,-2.6249091,-2.8836109,-1.8622146
-4.9878736,-3.7873577,-3.1946122,-4.0041158,-1.8617392,-1.6958412,-2.4814944,-1.0280393
-2.3559437,-1.9267783,-1.3315765,-3.1028603,-0.9828527,-2.3961809,-1.6890772,0.9593608
-0.3632823,-1.0526883,-0.8067908,-2.0743340,-3.4999231,-2.1239143,-0.4768881,0.3833757
0.6994373,-0.3245508,-0.2352593,-0.4615062,-1.3087554,-0.9717812,-0.0313254,-0.6225797
1.5197392,1.3364740,1.0860829,1.2324969,2.4411788,0.6338804,0.7955743,0.4552850
2.5367564,2.7905803,2.4789409,2.2117927,3.1296681,2.9485183,2.8115908,2.2969221
3.1083156,2.1387155,2.8637692,2.2964562,3.2236045,3.5927779,2.7180207,2.2846669
3.4859350,1.7147706,3.0509529,2.0706882,3.2981470,2.8927640,1.9691685,1.0389228
4.1173978,2.7920135,3.7752349,2.2392102,2.9668666,2.8863649,3.4352688,1.1738126
3.2864866,2.3065139,2.4241067,1.3116016,1.0886361,1.3105929,2.2620162,0.9547467
1.9905938,1.2993445,1.3828886,0.3581776,0.9457118,0.4182652,0.0744765,0.6300484
1.2703931,1.1091420,4.7762317,1.3473865,3.2738498,1.3235189,0.2483550,0.9617924
2.2371598,2.0380053,5.9139363,3.6242477,4.9114762,2.4298429,1.8610532,1.8998272
3.4193048,2.1496594,1.5613848,4.0279609,4.7427147,1.8202742,3.1994469,1.3341524
1.2989101,-0.0149232,-1.8075000,0.8637750,1.2134014,-2.4870269,0.5778216,-0.9424974
-1.6185880,-1.0948557,-3.0143891,-2.1000444,-2.6516874,-5.6974568,-2.9204840,-0.9845892
-0.6073620,0.1180823,-2.5929887,-1.5659986,-0.4282583,-3.1085058,-1.5204125,1.2638653
-1.3150353,-0.4024369,-3.0252693,-1.2215901,0.4648627,-0.5939587,-1.6354326,1.1868724
-3.4636579,-2.2558850,-3.6342858,-1.6808320,-2.8304068,-0.1378392,-2.3523162,0.8610035
-2.4294577,-2.5076697,-3.0416653,-0.9088288,-3.0477018,-0.4394871,-0.8576757,0.5100804
-2.2666509,-2.1729819,-3.1597211,-0.7807024,-1.4227687,-1.9609415,-1.6932778,-1.7571113
-2.0490383,-0.6151724,-1.5297903,-0.2320460,0.1200560,-0.7531654,-0.6732326,-1.8802099
0.9736095,2.3110740,2.4058811,1.5450250,1.6134115,3.4486451,2.6816810,2.1890875
0.2946396,1.4656479,2.5836166,1.3693865,-0.4357627,4.1923474,1.8434734,2.0516152
-1.6242241,-0.3193315,0.5851014,0.6992410,-1.6684820,1.4885756,0.2993436,-1.7076070
-0.8275339,-0.2357207,0.0061464,1.0282181,-0.3954738,-0.2266983,-0.2066934,-2.6487194
0.6187292,0.8531094,0.8574836,0.5386671,-0.4126977,0.7133212,0.1253853,-1.2017458
1.8980042,1.6691065,1.5611495,0.8062850,0.9040431,1.7337401,1.3506374,0.8580638
1.2702653,0.0471594,0.0614758,0.3785324,0.5801330,0.0503052,0.7266058,-0.4204254
-0.3930124,-1.9002853,-1.8186452,-1.5369603,-3.0805374,-2.0244139,-0.6201928,-2.4623311
-1.8489156,-1.6176321,-1.6969992,-2.1089779,-3.0275316,-1.8674005,-1.7415958,-2.1935454
-1.3711911,0.8421187,0.1783623,-1.0501565,0.2855966,-0.7552385,-2.0484944,-3.6663091
0.6805831,2.7796901,2.0972245,0.6561063,1.4461954,0.5720608,0.1725816,-3.4139639
-0.8186864,0.2830749,0.3924935,0.7158242,-1.9988259,0.5770114,0.6764446,-1.8831712
-3.3519405,-2.8099846,-1.5940178,-1.1610150,-4.0774338,-0.9275233,-1.7369937,-2.8592226
