-0.6653354,-1.7510273,-1.4272531,-1.2729314,-1.2630716,-0.8815078,-1.1409138,0.4294632
-1.0249000,0.4900919,-0.4716416,-0.8524163,-0.5229089,-0.1367785,-0.3115371,-1.5750296
-1.4631816,0.8353237,-0.0466589,0.0814145,-1.2325046,0.3156165,0.0587755,-3.0788925
-2.7762433,-0.5004629,-0.2086508,0.3629510,-1.2653823,-0.3325548,-0.4974310,-2.5630295
-1.2298304,0.8425382,1.0701856,1.1941527,1.6064656,0.4259644,0.2887387,-0.5335193
1.2688094,2.0019441,2.5345499,2.4319653,2.6866904,1.7647543,1.1245098,1.1438886
0.7480513,0.5986279,1.4202679,1.0246773,1.1805167,1.0379465,0.3518814,1.0711041
-0.2506410,0.0956496,0.3229767,-0.8311278,0.0896999,-0.2081907,-1.0015917,-0.2374460
-0.5200326,-0.3941662,-0.0558350,-0.3668540,-1.1908367,-0.7397877,-1.5598582,-0.9998067
-1.1605204,-2.3746562,-1.6064763,-0.7681727,-2.3573118,-1.1176562,-1.0641074,0.0792515
-0.6263349,-1.8911516,-1.4676015,-0.7168909,-0.9484551,-0.3318153,0.6055209,1.5062751
0.5590967,0.3491583,0.1910459,0.9497268,1.1049128,1.3030698,1.9114402,1.4798229
-0.5469360,-0.6006630,-0.6869805,-0.0492835,1.2049493,0.6380136,0.7490681,0.8589950
-1.6871032,-2.4567910,-2.4270944,-2.1380043,-0.7297050,-1.7352830,-1.0775518,0.0301731
-0.2397226,-0.7205283,-0.9254853,-0.7083781,-1.2543604,-1.1782390,-0.8645002,-0.4456294
0.1230221,1.1588914,0.6842682,1.1219570,0.1122189,0.4347235,0.4972916,0.5422438
-0.7655420,1.1345642,0.7119195,0.0547474,-1.1541979,-0.5182244,0.0890015,1.2022723
0.9164221,2.5441255,1.4820660,-0.4075243,-1.8357989,-0.5689209,-0.5946066,-0.3671689
0.2812452,1.2165298,0.3477721,-0.9732611,0.1382867,0.1838954,-0.5722928,-2.4432208
-2.8913155,-2.5703889,-1.7952464,-1.8729797,0.3679910,-0.2341035,-0.5974165,-2.2292058
-2.1849670,-1.8158934,-1.3091484,-0.6033904,0.4318181,-0.2513659,-0.0825198,-0.3395412
-1.9223590,-2.0325914,-2.4029253,-1.2004701,-0.6674547,-2.2001669,-1.5456802,-1.4479731
-2.7358843,-3.3849731,-3.3007885,-2.9951411,-2.3832675,-3.0212749,-2.6262035,-3.2358718
