0.0874581,-0.8314917,-0.8851642,-1.9771007,-1.8642071,-0.9051586,-1.8524429,0.1625288
1.0137643,-1.1443601,-0.8034565,-1.2200176,-1.5060366,-1.0391464,-0.6136175,0.6456920
-1.8962708,-2.6878802,-3.5390186,-2.8113207,-2.3546203,-2.8472918,-1.4242442,-2.4176883
-2.3316570,-1.5698897,-2.2610792,-1.5847253,-0.1289058,-3.0324624,-2.1568682,-3.3048113
0.2798957,0.4031108,0.2350416,0.5275883,1.4698704,-0.8687911,-0.8403933,-0.4649185
2.4276201,1.7585290,1.6664107,1.2964458,0.5337578,1.8955201,1.2204685,2.4985761
1.6786196,1.5065669,1.9012668,1.0063614,0.6005369,2.1540264,1.9204336,2.1445938
-0.1353208,0.8119489,0.8628377,0.4893720,2.1114762,0.0065632,1.0980271,0.7361546
-0.7253270,0.2440005,1.0379153,0.6536126,1.6025345,-0.6459511,-0.2019104,1.1912008
0.3662862,1.3025298,2.8017138,1.6293467,0.9983572,1.9262609,1.4116283,2.4001196
2.8635444,3.7384539,3.3839908,1.8247443,2.1097285,3.2394052,3.3147877,2.3006147
2.4235037,3.3903237,1.6902557,2.1454502,1.8171944,1.7118291,1.5491028,0.8251831
-0.4680700,0.3455726,-0.5496730,1.4958771,-0.0021082,-0.5568100,-0.8249924,-0.1048231
-0.6999364,-0.7914830,-1.1643053,-0.5718309,0.0794819,-1.2689232,-1.3169137,-0.5633475
1.1081115,0.6832098,0.9917323,0.1480856,1.7780176,0.5736554,0.4283171,-0.3793631
0.0933191,1.2802973,1.5077880,1.1213048,1.1408702,1.3655665,1.8551524,-0.1642019
-2.5622831,-1.0858175,-1.3519386,-1.2164370,-1.2489175,-0.3506211,0.7663052,-0.7592521
-2.9940525,-3.1381350,-2.8234187,-2.7919025,-2.9059004,-1.0720920,-1.5001372,-1.7914991
-1.6225122,-2.0683611,-1.5307603,-1.0548797,-2.2592049,-0.3731275,-2.0068614,-1.2753973
-1.2159619,-0.9710253,-1.1618993,0.0329652,-0.4110216,-0.4122856,-1.3865540,-0.0987296
-1.7897085,-1.5335838,-1.6693079,-0.1654985,0.4268153,-0.8223644,-1.1124984,-1.4018899
-1.1785815,-1.2147861,-0.9683431,0.6754890,0.7793228,-0.0071952,0.7500625,-2.4290866
0.2556451,-0.2154614,-0.4193925,0.0727064,0.1190023,0.0625305,0.6978407,-1.8415344
-0.9857135,-0.5444249,-1.1615794,-1.8448023,-1.0336035,-1.5424588,-1.6498982,-1.7318302
-0.5011073,0.4402064,0.2844650,-0.1924644,0.4166767,0.0476596,-0.4485019,0.8925260
2.0978187,1.4114149,1.5928389,2.0931708,1.8666564,1.8635495,1.5087993,3.4439139
2.2373915,0.9805496,1.0098106,1.7779086,1.0656439,0.4915692,1.2263593,3.0587666
1.1793662,0.1551207,-0.2289247,0.2218092,-0.7059094,-0.8230872,0.4355914,1.5408604
2.2416177,0.7487950,0.8470356,0.9347657,0.7476347,0.2286582,0.4727938,0.1405248
2.8139683,2.1016739,2.7192549,2.1100356,1.8908208,1.2221282,1.0138755,0.8424379
0.5455048,1.6392179,1.4898038,0.2234896,-0.5733759,0.3307057,-0.4775470,1.2320287
-0.1199499,0.8868470,0.3766268,-0.6309834,-0.4119357,0.5062942,-0.6489083,0.3410899
1.7532798,0.6713988,1.2879079,0.8173797,1.1977893,2.2672510,2.2687815,1.7576541
0.5550406,-1.6273638,-0.9394947,-0.9073909,-1.1177102,0.2828878,0.6318663,0.5828934
-1.1973803,-2.4995639,-1.9131979,-2.4368192,-2.3223131,-1.5010577,-1.9017141,-1.5693487
-1.4139399,-0.8374181,-0.4685028,-1.1506933,-1.7503099,-0.5597072,-1.0843273,-0.6088901
-3.1719234,-1.4808593,-1.6784453,-2.5843162,-3.0678772,-1.9241773,-1.5529057,-1.4649997
-3.7993898,-2.5066941,-2.9260065,-3.7219168,-3.5750630,-3.2547910,-2.5469421,-3.1947256
0.0353486,0.0423360,0.2107780,-0.7735526,-0.0519476,-0.5470665,-0.7116359,-1.0217709
1.4140945,0.9162613,1.0058188,0.3245327,1.4514206,0.1642402,-0.1598538,-0.5727520
-0.4615211,-1.0946185,-0.6822814,-0.4870230,0.0426814,-0.5227868,-0.7587772,-2.4723738
-1.2766970,-1.4669112,-0.1629203,0.3651784,0.5773583,0.2231058,0.2647192,-2.7825627
0.8471055,1.8914531,2.4022412,2.7863141,3.6767357,2.0780386,1.9385840,-0.1270205
3.8002808,4.8457799,3.7477282,4.2765007,4.4930460,3.2036370,2.6644460,2.9233081
4.0640128,4.2290997,3.3477619,3.5296900,2.7674962,3.1463214,2.0614278,2.4858226
1.0495596,1.1317936,1.0933679,1.1124341,0.1792626,1.5169408,0.4715594,-0.9386287
