1.7038451,0.6795684,1.7692260,-0.1650084,-0.3086851,1.0241981,1.1241304,0.2120664
-0.2778667,-0.0245750,0.3985177,0.9688347,0.2102205,-0.2174472,0.2400154,-0.4181292
-1.1356446,-0.0808285,-0.0334978,1.7803866,1.8506988,-0.1243312,0.1738933,0.1812231
-0.1365331,0.3615020,0.2335525,0.2604211,1.1094255,1.2303945,0.4177009,1.4056288
0.3063231,-0.2117835,-0.1028561,-0.7747671,-1.0024326,0.5387717,-0.3141643,0.6302252
-1.4303592,-1.8483109,-0.7226226,-0.5850387,-1.3534865,-1.3273869,-1.1679382,0.5390330
-2.3605118,-0.9608188,0.1644820,0.4194213,-0.5992744,-0.7116092,-0.5462563,1.0638157
-1.3199337,0.7042591,-0.0090898,0.5695044,-1.0234424,-0.2246185,-0.4572078,-1.7600451
0.3631413,1.0031455,-0.5064112,0.4260788,0.2770210,0.0653505,-0.1258928,-1.2933550
0.1133962,-0.4435100,-0.4046138,0.0726370,1.7048452,0.5317127,0.4701292,0.7574352
0.4422210,-0.3694518,0.0858867,0.6401109,1.2371533,1.2855639,0.9276001,0.1941328
1.2550329,0.6954399,-0.0629441,1.0909578,0.4707658,1.1012130,0.3862685,-0.2654093
-0.7812227,-1.0816020,-1.2059060,-0.8465343,-1.4593650,-1.2511938,-1.2423120,-0.7342203
-1.9348752,-2.1124568,-0.9333754,-1.8284363,-2.5723765,-1.3814681,-0.8034432,0.4580385
-2.4936082,-2.6020639,-1.8616107,-2.1548142,-1.8870250,-1.1476841,-1.2336789,-0.3515786
-3.2055018,-3.3044217,-2.8999386,-2.8044164,-1.6010391,-2.5740039,-2.9463603,-3.2845654
-2.1733210,-1.4057815,-1.1954896,-1.7469893,-1.2185805,-1.9838820,-2.1748905,-2.2737091
-2.3050654,-0.4018805,-1.1052591,-1.3947164,-2.5450635,-1.3549935,-1.8897793,-1.1336962
-1.7121105,-0.6513094,-1.0917897,-1.1951233,-3.3243284,-1.0888389,-1.2140070,-0.9809808
2.2611749,1.7613959,2.2212024,1.6106358,2.0986588,1.3434962,2.1370227,0.5842924
4.9818735,4.0688009,4.4955020,3.7341526,6.6588049,3.0967107,3.0421720,1.5722876
3.8008018,3.3868256,3.4515512,2.4747491,4.2572374,2.0277934,0.9187869,2.2087140
0.8294545,1.5072306,1.1891395,-0.1802793,0.3791277,-0.4415627,-1.1900007,0.4824289
1.3516009,1.7411979,1.8910722,1.1359823,0.4255005,0.4181220,-0.2938886,-0.9882836
4.6424990,3.6474826,4.5352044,4.8130107,2.3446817,4.3934832,3.7244451,1.5152328
3.5827353,2.7898791,2.9391510,3.2328019,1.6048239,3.5471544,3.9700601,2.6856518
0.3135686,0.1012090,-0.1221040,-0.4314532,-0.1219589,0.0687586,1.0628148,1.7475820
0.8359495,0.6917411,0.9671307,0.0525412,1.1316056,1.1598125,1.4783539,1.8858598
1.5818278,1.3634233,1.2038550,-0.1517275,2.2032461,1.4064580,1.4375800,0.7368277
1.5721291,0.2060987,-0.0621169,-1.2409747,1.3782672,-0.2317016,0.1347935,0.9646487
1.6657194,-0.0377815,-0.2328623,-0.0394574,0.6542135,0.0482194,0.6531609,1.9744796
0.9507902,0.1793371,-0.7548829,0.4330561,0.1718912,0.0624120,1.3458722,0.3811503
0.3707295,-0.5074217,-1.7749659,-0.6651030,-0.4546077,-0.5290860,1.0694525,-0.1222166
-0.3642159,-1.4225084,-2.9144738,-1.5832418,-0.7729698,-0.8946523,0.4305680,0.6599397
-1.3336489,-1.6850286,-3.2483542,-1.3371406,-0.0677049,-1.0179828,-0.2467424,0.8622146
-1.9575250,-1.5618671,-2.1262405,-0.2030173,0.0840213,-0.3659574,-0.5853809,1.0820873
-3.5048165,-2.5994637,-2.6918797,-1.7046885,-2.3906019,-1.8511771,-2.0721972,-1.0845724
-2.6152751,-2.3383553,-2.5077920,-1.9674492,-2.2933667,-2.1151764,-2.0927627,-0.3934994
-1.7931145,-2.0245402,-1.6960467,-0.0737211,-0.7899750,-0.4508019,-1.3725708,-0.0584753
-1.3545073,-1.1197550,-0.5069466,0.8803655,-0.1497862,0.1028358,-0.8374657,-2.0150716
-0.0197419,-0.1755625,0.4854983,0.7241076,0.0665962,-0.3937315,0.0277462,-0.9138767
-1.0553519,-0.7915057,-0.0975056,-0.1934294,-1.6259732,-1.5426618,-0.8007293,-0.8236657
-1.4711078,0.0228894,-0.0565457,-0.4276702,-2.4451506,-1.7967073,-1.8463583,-1.8901980
0.0992862,1.1042362,0.6435802,0.7929737,-0.3778048,-0.4117497,-0.7114867,0.1246440
-1.4656357,-1.0104946,-0.9657680,-0.5499441,-1.7630512,-1.2157040,-1.7057565,-0.5723157
-2.9702713,-2.7040904,-2.4216335,-2.9273272,-4.9774542,-2.8112357,-3.6725872,-2.9901619
-1.6401831,-1.5491076,-1.3303803,-2.0646966,-3.2227721,-1.6300005,-2.2007558,-2.5395427
-0.4398436,0.6570104,0.7629881,-0.3618722,0.0362140,-0.1587742,-0.3978751,-1.5315946
-1.1433604,0.2342582,0.9220029,-0.3398780,0.1857762,-0.6475526,-0.9927218,-1.7598315
0.9822209,0.6043103,2.3028388,1.3172697,1.0471210,1.0147371,0.6856971,0.5705249
3.4529090,2.2889402,3.4064274,1.7033418,1.5250359,2.1741667,1.6688577,1.4269775
