-2.3001614,-3.2406869,-3.4019356,-3.6813376,-2.5962129,-3.3459041,-2.9832685,-1.7269330
-1.2640190,-1.5424010,-2.1062832,-2.0180590,-1.8519045,-1.4906742,-1.1740371,-0.9078971
0.8963156,0.6982501,0.1180001,-0.2539725,0.4182039,1.0291663,0.9780302,1.5016817
2.2840098,1.3031603,1.1689259,1.2222747,1.2125233,2.0063034,1.5538844,1.9913638
2.4138586,0.9172172,1.2334824,1.8979514,0.5179175,2.0534623,1.4035095,0.9086474
2.5088759,1.0921038,1.8450536,1.5241951,0.4385008,1.8306761,1.2511662,0.3670850
2.7698064,1.7084261,2.7168955,0.8596851,1.0686683,1.1920880,0.8908093,0.0359109
2.1838147,1.5055210,2.2664675,0.4367473,1.1763791,0.4526679,0.4616262,-0.2137908
0.1713241,0.0068272,0.3897170,-0.3252897,0.3918341,0.0605045,-0.1687096,0.2551085
-1.4405856,-1.1577747,-0.8438462,-1.1639270,-0.6418186,0.0363135,-0.7496631,0.3256778
-0.3192982,-0.2564949,-0.0216453,-0.2079962,-0.4119949,0.7381329,0.4718237,-0.1436515
1.4887435,0.8246116,1.3335773,1.4943762,1.8600687,1.5218736,1.7047144,1.2187658
1.9935887,1.8417910,2.0334819,1.4167958,3.0498320,1.0660886,1.2735158,2.1513032
2.0286915,2.5678065,1.8594820,1.2125698,2.9525256,0.2402474,1.3216007,2.0804082
1.3871192,1.0505295,0.3486876,1.3029559,2.5303373,-0.6226976,0.5218489,1.9766145
1.2923427,0.4921552,0.0190338,1.9312631,1.8496826,-0.2664176,0.5129005,2.0138518
1.6793942,1.7655126,1.2435254,2.6311227,1.4302136,0.8774512,1.4089054,2.5187914
0.6210852,1.2553595,0.8920925,1.5603395,0.1438939,0.4760283,0.6186717,1.5215829
-1.5959197,-1.3736053,-1.4388086,-1.0421976,-1.9425310,-1.2026276,-1.2091268,-0.8673737
-2.2865605,-1.9421700,-2.2930584,-2.0229241,-1.9654225,-1.6008213,-1.2035505,-1.2193462
-1.9220219,-0.1768207,-1.2885783,-0.9199557,-0.4443954,-1.2462357,-0.6989829,-0.3690019
-3.4323062,-0.6795196,-1.8973392,-1.3202758,-1.9414449,-2.5143104,-2.4444874,-2.1237730
-2.8483051,-1.4001456,-1.8112797,-1.5415729,-3.5426243,-1.9487740,-2.3969667,-2.4891470
1.1731328,0.3966755,0.9059792,0.7098635,-0.9317640,1.5381330,0.7006981,-0.7945454
1.7363445,0.8081337,1.8547323,1.1856513,0.5787924,2.3395174,1.2516762,-0.6044856
0.5628778,0.7803055,1.3120523,0.5349589,0.1381236,1.2636890,0.3987626,-0.2014999
-0.3866621,0.5300461,0.1531743,-0.0233688,-0.7181600,-0.3556362,-0.5632919,-0.7395764
-0.6338961,0.0409724,-0.4025546,0.1361186,-0.9269445,-0.9457170,-0.7750328,-1.4389997
-0.7588550,-0.7019669,-0.7557968,0.1984488,-0.6661855,-0.4598112,-0.3335331,-1.0853126
-0.8577429,-1.4861168,-1.1369242,-0.4002278,-0.5536235,0.0956231,0.0761674,-0.5342824
-0.0138136,-1.4880060,-0.4564355,-0.2682669,-0.3218513,0.6225823,0.6324340,-0.1369889
1.0958896,-0.5878585,0.4305924,0.7577166,0.4886090,0.5658572,0.9590786,0.5475766
0.3713860,0.0216671,-0.3656800,0.1795091,0.8978711,-0.7541014,-0.3685023,0.3222660
-0.4204610,0.8464226,0.1350757,-0.0622004,1.1377470,-0.2456610,-0.4834178,-0.4731315
1.0862074,2.5902774,2.5451198,2.1367879,2.3756502,1.8447753,2.1397426,-0.1676423
0.3969838,1.4870723,1.5530378,1.3479130,1.1933585,1.1391670,1.6598698,-0.0790359
-1.2544970,-0.1683233,0.0982341,-0.0423658,-0.1976213,0.8021761,0.6789367,0.3207731
-1.2904250,-0.2855494,0.2443192,0.0005427,0.2082473,1.1853778,0.5878044,0.7019637
-0.6039772,-0.0348244,0.5584153,0.1793136,0.4607950,0.7238759,0.3513651,0.1865091
0.0283384,0.0680114,0.4904002,-0.0943269,-0.2067294,0.1079375,0.0208010,-0.0410983
0.2903848,-0.0146154,0.0594931,-0.6384389,-0.7773113,-0.1499045,-0.4434798,0.3262974
0.0713989,-0.2130372,-0.5264931,-0.8614820,-0.5550027,-0.4355758,-0.8043065,0.2266491
-0.2430201,-0.5180338,-0.9259480,-0.7773523,-0.2758664,-0.9127059,-0.9686746,-0.2342310
-0.6079198,-1.2677441,-1.3527605,-1.6244895,-1.1620904,-1.4356860,-1.6866575,-0.8268535
-1.2448623,-2.2585023,-1.7530711,-2.6411090,-2.0952381,-1.6270987,-2.0530614,-2.2398718
-1.1083952,-2.6228367,-2.0560011,-2.3746311,-1.4100276,-2.2733956,-1.8435411,-2.6998979
0.4888252,-0.8046480,-0.9859457,-0.7620306,-0.2031833,-1.5028502,-0.3435235,-0.9932470
1.2691934,0.5670597,0.2625664,0.6263056,0.1980725,-0.0215287,0.6644023,1.2173269
1.2195552,0.8238757,0.5738140,0.5965669,0.0099148,0.6818667,0.2168392,2.2489139
0.7433395,0.4808186,0.2646286,-0.0191908,0.1895215,0.8040965,0.0538599,1.5322494
-0.7504212,-0.9753297,-0.7742327,-0.6860724,0.4005652,0.1189354,-0.2234927,0.1164029
-2.0585006,-2.0057214,-1.7264215,-1.0949672,-0.0939007,-0.7587455,-0.9560966,-0.6543810
-1.2463031,-0.8632262,-1.2336429,-0.6319416,-0.7795598,-0.7068245,-0.7195184,-0.7538135
1.3649319,1.4981436,0.9361327,1.0246464,0.0384607,0.3346379,0.7174393,-0.0797891
3.3461483,3.2328301,3.3905609,2.8035683,2.1039157,1.6527979,1.6444156,1.9743015
1.8139953,1.7907401,2.7106184,1.6609438,1.0196374,1.0949166,0.9024717,1.8411424
-1.8928945,-1.8514124,-0.6966185,-1.5730422,-1.8495397,-1.5194367,-1.0955357,-1.6573671
-2.6867980,-1.9409374,-1.3484395,-2.0025247,-1.2994467,-1.5740798,-1.4126938,-1.8370712
-2.4279262,-1.2660699,-1.2731819,-1.5469828,-1.4270611,-0.7656354,-0.7555749,-0.8790297
-1.5896608,-0.4722757,-0.8933741,-0.7215410,-1.5418791,-0.4600689,-0.4539285,-0.4760722
0.9587294,2.0224476,1.4149447,1.7368411,1.2279212,1.0345885,1.0245378,0.9490227
2.7668208,3.5118879,3.1229349,3.5278987,3.8058630,2.7211760,2.8363862,2.2712261
2.4791539,2.5741658,2.3625304,2.6646793,3.2228081,2.7275912,2.7387733,1.4629221
1.9742681,1.7712137,1.2936833,1.2048568,1.5696681,1.9014772,1.6519590,-0.1395429
1.5945014,1.7799354,1.0056422,1.0030297,0.8513350,1.5682847,1.5298939,-0.0509225
0.2582866,0.7966685,-0.1595994,0.6554264,0.3215487,1.1288015,1.1416448,0.6722780
-0.3337955,-0.1209384,-1.0977477,-0.0012108,0.7589741,0.2853344,-0.0559475,0.5789818
0.2813452,-0.5466495,-0.2779485,0.4880578,1.4114867,0.1757803,0.5363108,1.2744753
0.1119828,-0.8464081,0.1135936,0.4047941,0.3568019,0.5308326,0.5145484,1.7761485
-1.1760913,-1.4639889,-1.2407896,-1.7219694,-1.6828193,-1.0888480,-1.6829613,-0.1800833
-1.2213752,-1.7493479,-2.1829765,-2.3451357,-2.0667548,-2.3655599,-2.0479258,-1.4750829
-0.3152151,-1.0171411,-1.4325194,-0.8776090,-0.7249880,-1.6399230,-0.7292268,-0.2169295
0.1576601,-0.3982070,-0.3689180,-0.0056046,-0.3727878,-0.8592036,-0.2200021,0.8775272
0.5613968,-0.2480713,0.0540365,-0.1464912,-0.7936937,-0.9993395,-0.6189451,0.0720702
0.5442302,-0.0687661,-0.0637585,-0.5464181,-0.2871260,-1.3179641,-1.2779360,-1.2643302
-0.7104650,-0.4744819,-0.8273873,-1.3017185,-0.4809807,-1.6338258,-2.0922653,-1.5490611
-1.0613363,-1.1169593,-1.1198130,-0.9663239,-2.2825040,-1.6360128,-2.1060916,-0.5827030
0.4891898,-0.1142499,0.3440963,1.1618613,-1.7522919,-0.7824111,-1.0473746,0.0945164
-0.3100042,-0.4970887,-0.1509382,0.4341906,-0.6891334,-0.8869668,-0.5664094,-1.2497806
-3.3240061,-3.0146383,-2.3329645,-2.3422608,-1.6903585,-1.9775305,-1.4177243,-3.1348591
-3.7671396,-3.0683433,-2.5046209,-2.7437439,-1.4692181,-2.1463126,-1.7592617,-3.4028575
-1.6565172,-1.1237902,-1.3296198,-1.4469004,-0.6931038,-0.8107281,-0.5941901,-1.4570819
-0.2513093,-0.1767692,-0.3293296,-0.5283567,-0.1352756,0.3705111,0.3041204,-0.1040808
0.1275904,-0.2203848,0.4384455,0.0112216,0.5559478,0.6748689,0.3805139,-0.0725698
1.4764501,1.1074567,2.1384063,1.6269320,1.9753704,2.0335142,1.6305894,1.1425504
2.7621019,3.1051305,3.6574618,3.1138486,3.1470700,3.8616710,3.4549314,2.8994032
1.9133527,2.8277235,2.7214334,2.1833276,2.4719762,3.2146547,2.9157861,2.1612428
0.9951311,1.1961572,1.0408750,0.7296975,1.1005268,1.5180269,1.0528873,0.3603701
1.0834653,0.8320878,0.9864825,0.9000850,0.1967561,1.0863223,0.3019285,0.1913652
1.1008655,1.7546528,1.9050722,2.3878579,0.1501967,0.9254950,0.9814987,1.2231689
0.9205748,1.9907088,1.5936592,2.3633193,1.4324071,0.6007579,0.9940348,1.0864839
1.2859260,1.8479920,0.9030470,1.3183408,2.0912588,1.1066672,0.9004549,1.3124811
2.3350831,2.3198916,1.4060351,1.6902189,2.0090615,2.2400599,2.0510623,2.3714857
1.3669330,1.3926893,0.7386198,0.7380843,0.1936665,1.4081658,1.1898994,0.9501199
-0.9795299,-0.8244102,-1.0608944,-1.6290768,-2.4100761,-0.5927942,-1.0837498,-1.6188674
-2.3113335,-2.5451574,-2.2083062,-3.0232421,-3.6289004,-1.9160304,-2.2555085,-2.5764671
-2.2930991,-3.1032486,-2.3814181,-3.1335629,-3.1311818,-2.2658588,-2.0858327,-1.8453627
-1.5839720,-2.3421995,-1.7305325,-2.6621578,-1.7729843,-1.3219326,-0.7500760,0.2499892
-0.6872996,-0.8746270,-0.9050894,-1.9025825,-0.6640314,-0.1370928,0.2672963,2.1825355
-0.1869199,-0.4173481,-1.1196570,-1.4305503,-1.2564817,-0.9575246,-1.4074095,0.5363363
0.4916735,0.0252023,-0.4800254,-0.5910228,-1.4372792,-1.0608043,-1.4352249,-1.7894491
1.4334443,0.9966109,0.9909521,0.4740956,0.3959512,0.0994593,0.0885970,-1.1824783
1.2761430,0.5232207,0.7580679,1.0953388,1.5627936,0.3164612,0.1320804,0.0002676
-0.1372497,-1.0790543,-0.7253654,0.7412291,1.4970088,-0.3116057,-0.0404485,0.4441185
-1.1573202,-1.8171821,-1.8084538,-0.2247176,0.4622791,-1.0897014,-0.3790801,0.1994352
-0.8273724,-0.9920987,-1.4144012,-0.2176109,0.2089306,-0.7962348,-0.1105813,0.6500732
-0.4101158,-0.5439924,-0.5573692,0.1221998,0.5502970,-0.2929981,0.1403801,0.6068954
-0.4401074,-0.9640003,-0.0956266,-0.5412533,0.0595148,-0.4677267,-0.4108844,-0.9407870
0.5514341,0.0704817,0.8944875,-0.6850545,0.2940058,0.1636593,0.0242768,-1.2628516
1.8172358,1.8318972,1.8329782,0.7636067,2.1963520,1.3930743,1.5574606,0.3148790
-0.1388817,0.3377048,0.0015938,0.6816382,1.4219821,-0.0786258,0.6211320,-0.3494707
-2.9506268,-1.9875569,-2.6185048,-1.0021789,-0.9145231,-2.4526955,-1.1511799,-1.7039951
-2.4680469,-1.7142751,-2.5479804,-1.4034095,-0.4636175,-2.5892717,-1.4384490,-1.2933583
-0.5905021,-0.3334468,-1.0359951,-0.7018365,-0.3033812,-1.5901856,-0.8246478,-0.8076959
0.7480104,0.9018162,0.2588273,-0.0740929,0.1116900,-0.5655034,0.1255526,0.2360292
0.8784022,1.3453475,1.0363521,0.6314313,1.5073390,0.0395870,0.2341663,1.2439864
0.3191857,1.2872069,1.4409794,1.7949989,2.2424597,0.9079324,0.4603567,1.7045458
-0.5757453,0.7240127,0.9020926,1.7124232,0.9435708,1.2017981,0.5531919,1.7643219
-0.5957107,0.2725961,0.1744398,0.3804508,-1.2269039,0.5140148,-0.1861974,1.5652519
1.0387231,1.1967737,0.7470144,0.4948974,-1.3207261,0.7419539,-0.1192574,1.4098281
2.3600710,2.7654848,2.0337276,2.1303007,1.2659046,2.4873940,1.5831401,1.9015488
2.0313592,2.4497162,2.5944341,2.4992136,2.1618919,3.2668875,2.7337239,2.5206674
2.1871192,1.4044538,2.5035279,2.2705336,0.3522428,2.5871984,2.3529055,1.7928567
3.6533689,2.6685841,3.3521819,3.5947420,1.7235999,3.1605129,2.3914354,1.8603337
1.6754386,1.6624722,1.6878783,2.1954868,1.0706931,2.1247336,1.9891801,1.5222868
-0.8100828,-0.2505419,-0.7343827,-0.5980058,-1.2136502,-0.0934136,0.2458298,-0.1720243
-0.4370886,-0.3992754,-0.9347430,-1.5948775,-1.6110004,-1.1423390,-1.1813562,-1.9130709
0.2882595,-0.4989737,-0.5759194,-1.4166623,-1.7174051,-1.4025887,-1.6414529,-2.6114314
-0.1698713,-1.2357691,-0.3701629,-0.8674455,-2.1060661,-1.2681693,-1.4137396,-1.7918318
-0.8846038,-1.3625983,-0.0260670,-0.3171023,-1.5477277,-0.7439286,-0.9834118,-0.7665316
-1.1594985,-0.5762156,0.0547849,-0.1276931,-0.1746235,-0.1886807,-0.6769706,-0.9707388
-1.8849131,-0.6271759,-0.7211791,-0.8649777,0.1208258,-0.9545012,-1.2374424,-2.5828559
-3.8085451,-2.6938395,-2.6874420,-3.1960122,-2.0545862,-3.7965021,-3.4362377,-4.9232836
-3.7358768,-3.6829453,-3.3775978,-3.6028323,-3.5863676,-3.9497435,-3.6918085,-4.2960572
-0.9067470,-2.4090782,-1.6492203,-0.3673740,-1.5022909,-0.0427679,-0.0684384,-1.0626779
-0.0694605,-1.5019956,-0.4853366,0.5437942,-0.0780993,1.3043211,1.1832061,-0.0102916
-0.9485657,-0.9179370,-0.6555256,-1.0799848,-0.5081039,0.2210304,-0.2912941,-0.2752522
-0.1831429,0.3134417,-0.3672911,-1.1161890,0.0197438,0.1155375,-0.5643749,0.4964966
1.2304788,1.5253089,0.6003735,0.4464906,1.6500187,1.2568516,0.8325523,1.5838496
0.7407791,1.4320065,0.7137559,0.6814725,1.7451192,1.6343542,1.3231991,1.4492185
-0.0979375,0.8703599,0.4314531,0.0815974,0.3729144,1.0927047,0.8999883,1.1932127
0.2482790,0.7057952,0.3593090,-0.0008969,-0.3652092,0.2378775,0.6218226,1.1346547
0.3259998,0.3413616,-0.2004386,-0.3133880,0.0343945,-0.7524194,-0.0507351,-0.1369985
0.4597545,0.1445415,-0.0718898,0.3939295,1.0761049,-0.3744868,0.3902425,-0.6269267
0.4822475,-0.3660043,0.2968856,1.3452311,1.7121904,0.3862614,1.5614040,1.0368681
-0.5926304,-1.7635133,-1.1030676,-0.5536896,0.4505592,-1.0293460,-0.8300394,0.6733830
0.0063481,-0.9164885,0.3791215,-0.1603535,-0.4492752,-0.6080574,-1.0029602,-0.0647674
0.1643230,0.1066560,1.6533777,0.6720899,-0.4865010,0.1507085,0.4978839,-0.1855577
-1.2812276,-0.8618438,-0.5255595,-0.9553370,-0.7555905,-1.0028659,0.0861784,-0.8012033
-2.1087736,-1.7644884,-2.5850941,-2.3319120,-1.1335025,-2.1982604,-1.4128865,-0.9465958
-1.1657234,-1.0220842,-2.1986424,-1.7222927,-1.2900658,-1.9178120,-2.0411746,-0.3824723
0.5503624,0.5304672,-0.6753644,-0.5952833,-0.8697254,-0.7585324,-1.2625686,-0.1207283
1.6678055,1.7352822,0.6228278,0.2271824,0.5950201,0.0849766,0.1032927,0.2003272
1.4205099,1.6685490,0.9254627,0.8793510,1.7736040,-0.1053665,0.5251220,0.7460028
0.1533083,0.0132218,-0.3127111,0.3996126,0.4978754,-0.7476345,-0.3379844,-0.4677436
-0.0232954,-0.4966282,-0.9990522,0.2138518,-0.9191001,-0.2585478,-0.3014620,-1.3468650
2.0669404,1.5671422,0.7034285,1.4768622,0.4182115,1.4709457,1.0278278,0.8762779
2.0128700,1.9944967,1.7876259,1.2985393,0.6661575,2.0447838,1.1398164,1.6594720
0.8191737,1.2328878,2.3249499,1.1561793,0.6570869,1.8407239,1.2434221,1.5068580
0.7554361,0.7031134,2.3679472,1.0160422,1.0596422,2.1178396,2.1171207,1.5547402
0.2778533,-0.1834069,0.9809017,0.0472336,0.4490327,1.8828408,2.0020436,1.5616232
-1.0427340,-1.3051988,-0.9531075,-0.8768635,-0.3199058,0.5609801,0.3945242,0.8729739
-1.7453920,-1.4312342,-1.5018566,-1.0867238,-0.0628728,-0.2190081,-0.3401560,0.1785733
-1.4325701,-0.6356673,-0.5908812,-0.8304523,0.3422477,0.3776081,0.6695639,0.3866225
-0.1318586,0.1253376,0.4647579,0.0881342,0.3798102,1.0176198,1.3227877,0.3767012
2.4729885,1.6435789,1.7522672,1.6036448,1.4168774,1.5911085,1.7042510,0.0127139
2.7759927,2.4435049,2.0429043,1.7233713,2.0931529,1.7406039,1.5207670,-0.2043479
-0.4194750,-0.4816973,-0.5381303,0.3876381,-1.0114610,-0.5453967,-1.4968321,-1.4855309
-1.8862102,-2.3503518,-2.4241296,-1.2716037,-3.0345727,-2.8647767,-3.5652288,-1.4463988
