-1.3888519,-2.9161654,-3.1802080,-2.4027951,0.8626494,-2.7802390,-0.4133031,-0.8656233
1.2810098,-0.3269043,-0.8152594,0.8982717,1.8571669,-0.5338094,0.6852732,-0.6902251
3.3687424,1.4215246,0.7179994,1.1241529,2.0401031,0.8748925,1.3290723,-0.5986928
1.2814675,0.4391369,-0.8101528,-1.1341509,0.6519419,0.2672017,1.1740509,-1.5452707
-0.8454116,-0.1408379,-1.0845934,-0.4202017,0.4435216,-0.6694759,1.1168571,-1.7076639
-1.6187042,-1.0966118,-2.0891388,-0.1812333,0.2557836,-2.3215488,-1.2887065,-2.2624634
-1.4694300,-1.4617430,-2.4964618,-0.4221968,-0.6700638,-1.3203840,-2.3693092,-2.2660370
0.3413862,0.2604567,0.3764370,1.5486364,0.2925688,1.8321751,0.4776083,-0.1084167
1.2011118,1.5139961,1.6476638,1.4023380,-0.2223828,2.1217097,1.1366868,1.1888197
-0.2384034,0.7376315,0.6331465,-0.3686849,-1.8494849,0.7611039,-0.4172494,0.4950441
-2.0129123,-1.0820640,-0.6507683,-1.4505463,-2.9962473,-0.9579480,-1.7670470,-1.8356161
-2.7684326,-2.2566078,-1.8127915,-1.9592582,-3.4805059,-1.7306013,-2.4903663,-3.0626801
-3.0631024,-2.6403481,-1.8618561,-1.2075226,-2.0355852,-1.6574059,-2.1103569,-1.5251588
-2.8915407,-2.9558808,-1.9064924,-1.2649665,-2.0588308,-2.1456408,-2.7501759,-1.2062468
-1.3281545,-1.2299213,-1.4501218,-1.4205807,-2.3785892,-1.6341992,-2.6169310,-1.6397875
0.9034984,1.9719437,1.2815014,0.8627505,-1.7376476,0.7743018,0.2901691,-0.1340213
2.7975154,3.4487845,3.8705575,2.6894776,-0.4321612,4.1953034,2.3131434,1.3050457
1.1528407,2.3534714,2.9365372,1.7485475,2.3741759,3.7289331,0.9639156,0.0630231
-0.6114691,1.9539450,1.9878911,2.4312143,3.5878390,1.1068602,0.9780712,-0.3810503
0.7346434,2.4043459,2.9001836,4.0775271,2.6806749,1.0570647,2.5136609,0.0155458
1.3149182,1.5524315,2.1732823,2.7348875,1.7346061,1.5013550,2.1669800,0.3654490
1.6077124,1.7178326,1.4542793,1.3117664,1.1017564,1.7548606,2.4759648,2.6505802
2.1042550,1.8258420,1.4136800,0.7419517,-0.8149959,2.4484710,2.3255523,2.8779284
-0.0897729,-0.0909167,0.0879283,-1.2701993,-1.7957040,0.7915044,0.1862026,-0.3194440
-2.1932073,-1.4040117,-0.9956121,-1.9856063,0.3939038,-1.0589631,-0.6187473,-1.8237025
-1.6922580,-1.1731696,-1.3053284,0.4061675,2.7131702,-0.5799777,0.6391646,-0.6895452
-0.5046573,-0.2144721,-1.4478857,1.5144358,1.8213370,-1.0946080,0.8026223,0.0115049
-1.5474238,-1.3371091,-2.4477476,-1.1169422,-0.9152443,-3.0771131,-1.3104983,-1.7733297
-3.3745326,-4.1907918,-4.0228605,-4.0825440,-4.3178745,-3.2559687,-3.5631389,-2.9078854
-2.8236863,-3.3272203,-3.6295254,-4.4737365,-4.7807022,-2.5179352,-3.9059839,-1.1507652
-1.4284611,-1.3854771,-2.4746698,-3.2075128,-2.5129092,-2.2888931,-2.8186985,-0.5868790
-2.3197151,-3.4944048,-3.6832641,-2.9374288,-2.6670062,-2.8601726,-2.2837948,-2.0818009
-0.3125825,-2.0647791,-2.3535725,-0.9295672,-0.8831540,-1.2775151,-0.9839155,-0.6427111
2.5847116,1.9699879,1.2860567,1.0106201,1.3275165,-0.0099135,-0.2132227,0.4132493
2.4079819,1.2631929,2.3417422,-0.1297924,0.1611877,-0.1876925,-0.1342135,0.2696516
3.1665437,1.1288667,3.2956125,1.1992222,1.8338528,1.6246847,2.2249812,2.4882246
3.4003299,2.7691650,4.1418842,3.2826351,4.0486613,2.9940038,3.5666838,3.6013769
0.4115438,1.6103252,2.2016209,1.5545138,3.1638973,1.5107955,1.4761405,2.4345431
-0.9378456,-0.3122113,0.3280759,-0.2400333,1.0902504,-0.1736262,0.1628870,1.8014729
