-0.6976021,-1.3826777,-1.1226302,-1.7328407,-3.2334757,-0.5761629,-0.7962916,-2.2612052
-0.5547222,-1.2437230,0.0650153,-0.1589281,0.2041331,0.1956435,-0.8777949,-1.0767139
0.8904279,1.2057485,2.2603386,2.3289243,2.8171873,3.2552452,2.2252908,2.8260768
1.4814093,1.4780897,1.9691844,2.2610826,0.9382381,3.2184055,2.4118539,1.9169992
0.9314035,1.3820476,1.6966013,1.3692576,1.1107463,2.0340800,1.6952872,0.8260746
-0.4326818,1.1852361,1.5201870,0.8914726,2.6449165,1.2906865,2.2003755,1.3198712
1.3108894,2.0282337,2.8649823,2.5189167,3.5428922,1.5031682,2.7402842,2.0897171
5.1408234,4.8368526,4.9679296,5.0863560,4.8041058,3.7349112,3.9901278,3.3376347
6.0726699,6.4991909,5.2275183,6.1314689,5.4910843,5.0998103,4.4201289,4.1333386
5.7518718,6.5567506,5.1638504,6.2146958,5.2231796,4.4368172,3.0878848,4.3788716
5.8119415,6.5056430,5.2537226,5.6702124,4.8257615,3.6709106,2.9344514,4.3689653
4.4678442,6.0423801,4.7687319,4.4370260,4.2903716,3.0676759,3.6924151,3.8198011
3.8607930,5.7314414,4.9924084,4.6657848,4.7226220,3.4988274,4.3552088,4.3516361
6.6320946,7.1906830,6.7572786,7.3659840,6.3702755,5.9814370,6.4787921,6.6886277
6.3343012,5.8610684,5.7292329,6.4302611,4.6328005,5.7980179,5.8711045,5.9722255
-0.1406548,-0.7050874,0.0787180,-0.2401307,-0.5733098,0.6039731,-0.1377605,0.7558285
-4.7653136,-5.2194396,-4.1326432,-5.1862026,-3.4944430,-4.1166787,-5.4634069,-3.8582299
-5.0721844,-5.3829019,-4.6583486,-6.0374932,-4.4681700,-5.3962948,-6.5708778,-5.9629878
-6.1586857,-6.5290385,-5.8278338,-6.8441144,-6.9965939,-6.0826902,-6.4746461,-7.3887041
-9.2345263,-10.2270194,-9.5806787,-9.4556937,-10.5327345,-8.6591142,-8.2285627,-9.5625642
-12.1372350,-13.7443555,-13.4884574,-12.8022366,-13.1421715,-11.8700400,-11.2997731,-11.8783099
-13.5569712,-14.9355256,-14.8400927,-14.6755535,-13.3341869,-13.3760933,-13.0620950,-12.1842530
-12.6043275,-13.3979094,-13.1826139,-13.6954791,-10.7038388,-12.3633408,-11.8446933,-10.1200288
-8.3503263,-8.7792658,-8.8664776,-9.4167957,-6.2377064,-7.9756124,-7.2597278,-5.9389983
