-3.3900646,-3.6069116,-3.3219662,-2.7671328,-3.8003904,-2.5907687,-3.1354207,-2.3915177
-3.3777480,-3.4183555,-3.4411422,-4.0213875,-2.4903848,-2.1920584,-4.0772012,-0.8729903
-0.5850000,-2.2293779,-1.6812172,-1.9777176,0.3787544,-1.2256666,-1.2572766,-0.4220118
0.9897053,-0.1580640,-0.3803812,0.0365433,0.6097176,-0.5609177,0.9740776,-1.5443473
3.1658234,3.6777432,3.2755472,3.0501986,1.0458605,2.1819106,2.9611760,0.7474505
3.4850964,3.8219767,4.1137227,3.8409974,2.1673548,2.7453170,2.3097477,2.1624720
0.5465270,1.4756623,1.0441989,1.7444352,1.5870404,0.6622846,0.2594071,1.2188904
-1.1772345,0.1100007,-0.5673232,-0.2578494,0.1903757,-0.3411135,-0.3449534,0.5704505
-0.5043777,0.0322759,0.3688719,-0.5510053,-0.9196827,0.0199643,-0.0750160,0.7243190
1.0274430,0.7106547,1.7369397,-0.3777347,0.1196990,0.7728398,-0.3789313,0.4805394
0.6496953,-0.0720875,0.4423881,-0.4399426,0.3124566,0.5078646,-0.4780113,-1.0780302
-1.7661408,-1.5025940,-2.4848930,-1.5514358,-2.4986944,-0.8984649,-0.3242900,-2.2193958
-1.6077723,-1.0451426,-1.8546839,-1.1118343,-2.1153081,-1.3520571,-1.1540060,-1.0914798
-1.1125743,-0.9540883,-1.0500596,-0.4423748,0.2012261,-1.3250781,-1.3574820,-0.7150676
-2.8801355,-1.3986744,-2.3066927,-1.4217154,-0.7847126,-2.5001508,-1.6187692,-3.1710230
-2.0460671,0.1634122,-0.8391348,-0.6963440,-0.4485514,-1.5158321,-0.9546573,-3.0857561
-0.3826889,-0.9785592,0.2135042,0.1906286,-0.4571234,-0.0944700,-0.1313709,-0.7463083
-0.6592799,-2.1808967,-1.0464345,-1.2945622,-2.9851444,-1.3340715,-1.2814526,-0.4226863
1.6404896,2.1128124,1.7187521,0.9750309,0.0430357,0.2968479,0.0917668,0.7926483
2.8824130,3.8666530,3.0541893,3.8903780,4.0485322,2.0679318,2.2530197,2.5568394
-0.7719094,0.2974768,-0.6467632,1.1587078,0.6432048,0.3830406,0.4703043,1.2362245
-4.4642128,-3.3858442,-3.9595752,-3.7181256,-4.4930458,-1.0008662,-1.9613148,-0.5243228
-6.4901674,-6.5195025,-5.5473930,-5.9328897,-5.4921315,-2.8771118,-3.7382303,-2.0868045
-5.1429578,-5.1583455,-3.9881029,-3.9043892,-3.0192900,-3.4059747,-3.5795425,-1.8280162
0.3766649,0.3323723,0.4528826,0.1866661,0.6696193,-0.4233485,-0.4604689,0.9981798
2.9311268,1.8380630,2.0233261,0.9805082,2.8078349,-0.0128671,0.3777746,0.4971656
1.8152252,0.0130491,0.7312245,-0.3759738,1.2652878,-1.2234857,-0.3613831,-1.4257520
2.0211403,1.4761445,2.0170936,0.3998786,0.6623296,1.7368697,2.1339147,0.6798089
1.9163212,3.3853423,3.6812735,1.4993966,1.3280047,3.9850482,3.0757351,2.6767864
0.3787779,0.9071923,2.6638744,1.1034149,-0.3600284,1.1433871,0.4967180,0.6304576
-0.0693043,-1.0510576,0.3207634,0.1013527,-0.4692700,-1.1153435,-0.0224815,-0.7384385
1.6867123,0.7969729,0.3801442,1.2701774,2.2783975,0.5726295,1.4927372,2.1437956
3.8220894,2.7631395,2.8484271,2.6387802,2.6841389,2.2200868,2.3426168,2.7869722
3.8130049,3.5991949,3.4405422,2.2559521,3.2024607,2.8979359,3.4004664,1.2744274
2.4273756,2.4559998,1.6462811,2.0093602,3.1575219,3.1791373,2.8913624,1.8063765
1.8053452,0.2271923,-0.1875942,1.7209624,1.2186993,1.6274345,0.1495638,1.3239173
1.5451854,-0.8777961,-0.6494756,0.4005353,2.8252065,-1.0009323,-0.5748722,-0.6772428
-0.8190831,-2.0902036,-1.9043469,-1.8339104,2.7468939,-2.3990193,0.1287711,-0.7136512
-3.5755893,-3.9341550,-4.7150783,-3.9253698,-1.6655434,-3.3376799,-1.4947257,-0.9169110
-3.8792437,-3.2414758,-4.0838652,-2.7503013,-1.8175163,-2.5876466,-1.2635852,-1.0860280
-2.9992215,-1.3132071,-2.2242183,-0.7025554,-0.0905391,-0.5521774,0.0692483,-0.1824639
-2.0524428,-0.2951614,-1.3965208,-0.1675776,-0.5573209,-0.2785023,-1.1891351,0.7208779
-2.1962857,-1.4175534,-1.5746424,-0.6911192,-1.9172548,-1.4095943,-1.6354457,0.8867890
-1.6651465,-1.2360927,-1.3883889,-1.1777990,-1.2412179,-1.7555861,-0.8198031,0.8173662
-0.6734066,0.8937321,-0.2820379,-1.2376251,-1.0435384,-1.5521474,-1.3542961,-0.6460356
0.0576906,1.3134057,0.8098635,0.1500527,-2.2065251,-0.6109177,-1.8224837,-1.5016525
2.2404919,1.7747239,1.5179496,2.4620803,-0.6570216,0.6734990,-0.9847227,-1.0757152
2.7257206,1.4553242,1.1886200,2.0151241,0.1492110,0.1020913,-1.2318514,-2.2443549
-0.1562893,-1.1273495,-0.7509501,0.4740848,-2.8989302,-1.0433580,-1.7246472,-3.0102353
-0.6977616,-1.6341988,-0.7869362,0.1743138,-4.4914391,-0.3051974,-0.8032530,-0.7450031
0.8484797,0.4671464,0.9540516,-0.4341256,-0.9104423,1.4231508,0.7036745,0.8210078
1.7616898,2.5440990,2.0380107,-0.0742186,2.5541782,2.9430202,1.7529875,0.8649620
1.7723344,2.2680083,1.5252509,1.3258405,1.4983114,2.6125425,1.3487086,0.5583129
1.6428683,0.8964791,1.2430503,2.6778726,1.2180088,1.5160230,0.9396986,0.7645081
1.8226486,1.7702496,1.5291384,3.0760330,3.3610442,1.9312084,2.0187719,1.3794834
1.4984530,2.3261483,2.3438285,1.9389903,1.6881364,2.3471990,2.6385116,0.3308738
0.0741434,0.5354731,1.9654172,0.0843683,-1.8846270,0.3403308,0.3992860,-2.0981667
-0.7420073,-0.0960425,0.4014776,-1.3644286,-2.2877069,-1.9023958,-2.3283137,-2.9433019
0.7464542,0.9368556,1.3884948,-0.1646501,1.3019496,-0.4005680,-1.1074268,-1.2900907
0.9332580,0.2884631,1.8359535,1.6107164,2.7141103,1.6495979,1.6241322,1.1076124
-1.8224908,-1.6007813,-1.2250564,-0.7062143,0.1137798,-0.0417955,1.4247195,0.8485364
-2.8055643,-2.3210159,-2.0996825,-2.9144479,-1.6127572,-1.8027724,-0.5902079,-0.8445382
-2.5899702,-2.4182887,-1.0004332,-1.7108791,-3.4370140,-1.0750288,-1.0330125,-0.0061693
-1.5602469,-1.0053184,-0.6939080,-0.4973843,-2.9888723,-0.8080887,-0.5459206,0.7712882
