-0.6181771,-0.5921339,-0.6136156,0.3041663,0.5997982,-1.0988982,-0.2812035,-1.7962075
1.6221766,-0.2986466,0.0958608,0.1647136,-0.9647581,-1.2088920,-1.3930132,-0.7118281
1.0971126,-1.1771147,-0.6060013,-0.5716927,-1.3558728,-1.3666409,-2.4400149,-0.7334716
0.9703320,-0.3738223,0.4056460,1.2939520,0.0739566,0.5982552,0.9236976,1.8375501
0.6221501,1.1784539,1.0444765,1.7790626,0.2390982,1.3358177,1.3820156,3.1032558
-0.4045317,0.6636840,-0.3298663,-0.7778539,0.0410653,-0.3836392,-1.1433785,0.9113843
0.5091945,-0.4277434,-0.4308441,-1.2515643,-0.0796047,0.6230650,-1.1023350,0.3317605
0.2887733,-1.6458424,-0.6608593,-0.6487174,-0.5426349,1.0799062,-0.2803028,0.4315085
-1.0114288,-2.0209083,-1.0025808,-0.6294408,-0.6057757,-0.1571729,0.6108296,0.3296922
-2.1360966,-2.0378627,-1.4737343,-2.2268521,-1.1663422,-1.3723007,-0.4705355,-0.1997005
-2.2351655,-2.1574769,-1.8048508,-2.8734616,-1.1759873,-1.8667398,-2.1151097,-0.7306956
0.9782143,1.2490717,0.9604919,1.1844969,0.8261447,1.5092674,0.7933818,2.4705526
1.8264575,2.5699340,1.6464422,1.5607936,1.3353072,2.2072968,0.9216166,2.9344293
0.0986579,-0.5586269,-0.0162460,-1.1290532,0.1750730,-1.0175918,-0.9512589,-0.9116864
1.1825317,0.7275779,1.9095847,0.9557617,0.8222687,0.9542930,1.7666102,0.2222873
0.9474292,3.0635646,1.5602252,1.5618449,0.3952643,2.6254053,2.7456002,1.1334490
-1.8857090,-0.1970023,-0.3284370,-1.1377864,-2.0532603,-0.4858742,-0.8073010,-1.2869115
-2.6424955,-2.0563863,0.6455935,-1.5558323,-0.9650364,-1.0593012,-2.0478424,-1.5895637
-1.0277440,-0.4335301,1.0072196,-0.5733373,1.8596261,0.4576133,1.1006118,-0.4198766
-0.9326124,-0.2658051,0.6189311,0.7459781,1.3932487,-0.1029772,2.0019516,1.1469449
-2.2248888,-0.7822263,-0.5798760,0.9511567,-0.8224440,-0.7184272,-0.4966195,0.5088782
-1.3854588,0.3923045,-1.6878297,-0.0696794,-1.3398400,-0.7870852,-0.8084183,-2.0725831
0.4037348,1.8186996,-0.2136510,0.2622546,0.8671513,-0.0975308,0.6685733,-1.6197604
-0.0677086,1.0725702,0.0560020,0.2638556,1.1019379,0.9472130,0.6599254,-1.2260488
0.5323701,0.2098368,-0.8454058,0.4851115,-0.5774894,-0.2360964,-0.4264731,-1.8518566
2.2841781,0.3867748,0.3803770,1.9130362,0.2913890,-1.3626643,-0.4547421,-0.5379446
1.3798742,0.1829220,0.3093225,1.5363301,0.0089495,-0.5390449,0.3553899,1.2726858
0.4860654,1.1280629,0.1240651,0.4949770,-1.3048825,0.2425039,0.3511879,1.2703658
2.1423039,1.5469474,1.0953520,0.8357065,0.3202418,0.4944376,0.4754360,-0.8059114
2.0471924,-0.9798545,-0.4278422,-0.6334432,0.8878204,-0.6081074,0.0003167,-1.4917572
-0.9354356,-3.4095287,-2.2615346,-2.8140675,-0.1122971,-1.8049315,-1.4896343,0.0285423
-2.6609831,-2.8761136,-3.1025010,-3.4466706,-1.5977935,-1.8050625,-2.3611848,0.7510096
-2.7049649,-2.1757944,-3.9645747,-3.6887879,-4.6622485,-1.7067876,-1.6791307,0.5810523
-2.1743172,-2.3059558,-2.8812918,-2.5899261,-3.3956670,-1.0759781,0.1452864,0.0879209
-1.0120738,-2.0342465,-0.7005211,-0.3398607,1.7326231,-0.0028748,1.1003028,-0.6336372
-1.2791306,-2.6927492,-0.7636891,-0.0498919,2.6381052,0.2962100,0.6372309,-1.7311392
-0.0667381,-0.4821244,0.8864241,1.4462499,2.6369361,1.5266273,0.9991102,-0.1277803
1.0093987,2.1177111,2.8393100,2.8609163,2.6794983,1.8882649,0.6759941,1.7966686
-0.8317443,1.4854186,1.2792015,0.6004129,-0.0357569,0.6730311,-0.4202285,-0.1504820
-0.1679996,1.2589690,0.5391377,-0.8195692,-1.6285057,0.6079265,-0.3314485,-1.1430220
1.5090575,1.8509655,2.1292784,0.6149903,-0.4816582,1.0547551,0.2245100,0.6423056
0.5709023,2.0844665,3.0114551,0.5331247,0.4237456,0.2141931,-0.1225254,-0.7464908
1.0337533,1.3159807,2.4275693,-0.1084411,1.2565271,-0.4855099,-0.4588778,-1.4774927
2.0655017,-0.4774931,0.7378092,0.5607498,1.5093782,0.5024253,0.4183856,0.5754558
2.8535785,1.2276668,0.5455174,1.2827934,1.1434492,1.4587684,1.9935416,1.6704559
3.0592096,2.9936229,0.9021613,0.3401156,1.0352489,-0.1869546,0.9593603,1.2988349
0.9907102,-0.0664943,-1.0369236,-1.7805208,0.3095658,-2.4936434,-1.0230942,-0.5310457
-1.1299405,-2.3235454,-2.9463548,-2.2476776,-0.9818282,-2.9002533,-1.7670673,-1.8428425
0.4472927,-1.1444207,-1.9139203,-0.3103494,0.1467219,-2.3262576,-1.3270085,-0.7353641
0.1791758,-1.2082551,-2.1874611,-0.3951089,0.1671756,-2.3909360,-2.2028123,-1.4265663
-1.2702005,-1.3340910,-3.1012871,-1.3883392,-2.4557326,-1.9833567,-2.7361472,-0.7468460
0.2937530,0.2772023,-0.8888345,-0.4746585,-2.8059236,-0.0710378,0.0468307,2.8157521
1.4728053,0.5373373,0.4503151,0.9350283,-0.2553011,0.4239127,0.7017424,2.4946403
1.5801487,1.6078266,1.2782083,2.9593991,3.0296794,1.2842771,0.7880694,1.8099439
2.3926019,3.1581655,3.7134872,4.3492560,4.1476121,3.5772384,3.3527943,3.7671630
0.9913894,0.7071296,2.8410324,2.1239293,-0.7245088,3.6089059,1.7882608,2.1671309
-0.1238986,-0.5576739,0.9417571,0.0806279,-5.1617560,1.9183895,-1.0321513,-0.9168670
0.4767461,1.4421592,2.2949461,0.6465792,-2.5462271,2.2677397,0.5707725,0.0584750
-0.0476693,2.0517344,3.5885858,1.6853255,2.0737484,3.4519973,2.2321973,2.8341151
-1.3607336,1.4247759,2.2707966,1.6601444,3.6594953,3.0346794,2.2790430,3.0846290
-2.5000294,-0.1176912,-0.3516028,0.4158446,2.0413791,-0.2299398,0.3695195,-0.2302810
-1.8128705,-0.7771995,-0.6620335,-0.3263210,-0.7597076,-0.7563046,-1.0039988,-1.6515237
0.4984109,0.4637103,0.5599420,0.4254998,-1.2806837,1.4679813,0.8635436,-0.9815858
0.1313398,0.4782467,-0.3423166,0.4655478,0.6112712,0.5320253,1.3284655,-2.7866232
-0.8049018,0.5644376,-0.8648564,0.7485088,1.6072327,-0.6671822,0.5605955,-2.9705400
-0.1636538,0.9698087,-0.0661364,1.0057273,1.0351316,0.5425339,0.3854444,-0.0734254
-0.9493906,-0.5719887,-0.7671534,-1.1573914,0.0106502,-1.6932296,-1.6593421,-0.5371349
-2.0807585,-1.9599169,-1.8572601,-2.3943553,-1.2565623,-3.2625864,-2.0800512,-2.8533068
-2.4026271,-1.8682836,-1.1939436,-0.4094134,-0.9271693,-0.9549459,0.2572403,-1.6543289
-0.6118338,-0.1480649,0.3799896,1.9360607,0.4546789,1.0310684,1.7503061,0.8450209
-1.4260854,-1.8081030,-1.7879413,-0.8269735,-2.8454361,-1.8490272,-1.3628192,-1.0133159
-5.2868346,-5.7231185,-5.1477092,-5.2200710,-5.8623209,-4.9888486,-5.8861364,-4.4322526
-2.9782795,-2.2797412,-1.8021448,-3.0572990,-1.9136513,-2.2444381,-3.4649779,-1.9234842
0.2616182,1.8829812,0.8197649,-0.2106129,1.3256791,0.2325893,0.6691987,1.1923087
-2.2237163,-2.1637087,-3.2299632,-2.5935509,-1.6749404,-2.8670695,-1.7088023,-1.4619881
-2.5844189,-4.6741146,-4.6158151,-3.5102774,-4.2363254,-3.8029498,-3.4973175,-2.7234904
0.8608770,-0.2849244,0.0148207,-0.1747237,-0.8705981,-0.5371263,-0.1849294,0.8214848
4.5941285,3.9474145,3.5200509,2.6943013,3.5478556,2.2935408,3.4382274,3.4435762
4.8604857,2.9815427,3.1371129,1.6714541,3.7013306,1.7052134,2.0915521,1.9919782
2.9023314,0.2577411,1.9897062,-0.1322696,1.7563438,0.8500013,0.4790361,0.5687633
2.0164594,0.1266109,1.6437601,0.5489534,0.5119464,1.0746515,1.7206381,0.9352566
1.5844996,0.6421817,1.2034673,1.6579631,0.3750225,1.1787391,1.7763814,0.5614599
1.8118102,1.2350360,1.6089818,2.3768793,1.2045616,2.7780554,2.5498161,0.8184070
1.4648915,2.2863013,1.5522558,1.4727873,1.4609555,2.9520831,2.3071682,2.1035185
-1.6786180,-0.4355517,-1.8106518,-2.2826364,-0.0052211,-0.6956810,-2.3670616,1.7042205
-3.9728089,-3.9419816,-4.4075964,-4.2887938,-1.8831186,-2.5052131,-3.8407550,-1.2463211
-1.7417632,-1.1510971,-1.7193176,-1.0961523,-0.9488815,0.2893572,1.1148535,-1.5681842
0.8199032,1.8634576,1.8600870,1.3554846,0.2527322,2.2087005,3.0121852,1.0883138
-0.2154512,0.0566427,0.8592119,0.2278937,-1.0499345,0.8268611,0.3702556,0.7788330
0.1828410,0.0149518,0.0949209,0.1326181,-0.2337812,0.1886452,-0.0988094,0.1673937
1.0179874,0.8635658,0.1583322,-0.5252935,1.0837010,-0.7281085,-0.1430844,-0.4692409
-0.2152744,-0.1097512,-0.7105145,-0.8830265,1.3993371,-1.1538954,-0.8999946,-1.9487858
-0.9312425,-0.4943435,-1.4307073,0.0962982,0.4170298,-1.4482060,-1.6646402,-1.6007514
-1.8479555,-1.7295280,-2.6940597,-1.5294459,-3.0879330,-2.9222400,-2.9047782,-1.4630501
-0.6992813,-0.7558536,-0.9010393,-0.4370059,-2.5648112,-0.3972172,-1.2869215,0.0293778
2.1217761,2.1596269,1.7038518,2.8857840,0.8696026,1.9263813,1.0176483,2.6455774
0.8467232,0.5310291,1.6796268,0.9893908,0.4206171,-0.7057072,0.1188779,0.5552378
-0.3931625,-0.5885985,3.5104954,-0.4709107,0.8852867,-0.8711905,-0.5714370,-1.6893696
1.6898633,1.5425899,2.4964623,1.2270041,3.4465546,0.7710126,0.6694942,0.4335036
0.3552249,-0.0069865,-1.0472528,-0.0105753,0.2271214,-0.1546337,0.6631323,0.7906817
-3.2136678,-3.2263378,-2.0352275,-2.1572804,-4.1775336,-1.0919180,-1.0006820,-1.1268157
-2.0953750,-1.6186065,-1.3528380,-1.0267039,-1.2947067,-0.1466513,-0.5932715,-0.5701224
3.1042842,4.0908977,3.2213103,3.7456136,3.8921889,3.1166956,3.2247617,2.5851382
7.0914431,7.4051845,7.0282330,7.3886319,6.0830355,5.9748091,5.9633562,4.8257452
3.8658611,2.6580287,1.8641126,2.7559669,3.2673905,2.0770453,2.3060007,-0.0593991
-1.2736030,-2.2321725,-2.5302522,-2.4457765,-1.6846475,-1.7743014,-1.9070854,-3.7104636
-0.9446486,-0.9648937,-0.2798410,-0.7120137,-1.7956209,0.3954370,-0.0332236,1.6614464
-0.8212241,-0.2941562,-0.2703362,-0.0528900,-1.0185083,-0.0673488,0.2866262,2.7901947
-0.9912176,0.5017237,-0.5726229,-1.3761514,-1.1804516,-2.6901830,-1.9016206,-0.9052912
1.3913389,2.7595430,1.8851281,0.4395969,0.1970881,-0.6121872,-0.2884432,0.6256080
0.8965109,1.1747556,1.0321637,0.9468431,-0.2335724,1.1470939,0.0892954,2.2464880
-1.6716695,-2.2905385,-1.1976375,-0.6582404,-1.8055511,0.1834132,-1.8707183,0.6322849
-1.1768035,-1.8979600,-0.7371620,-0.6161933,-0.7212781,0.8357136,0.1190932,-0.8369051
0.5025218,0.9141310,0.4322758,0.0955967,0.8657070,1.7946319,2.4108177,-0.7237384
0.3774457,1.0284642,0.1470424,0.1460421,1.1540070,0.1383659,1.3193445,-0.2261534
0.3744673,-0.8050680,-1.0313291,-0.1696285,0.5032943,-2.2584297,-1.5659348,-1.8444950
0.5325921,-1.5261620,-1.4557676,-0.6889398,-0.8372611,-2.0620016,-2.9236623,-1.4143253
-0.5252959,-1.3107040,-1.5340510,-1.6226629,-1.3805050,-0.3853537,-1.2334415,0.5263375
-2.4515005,-2.5291737,-2.6018250,-2.8940109,-2.1078265,-1.6805889,-0.6005423,-1.8495270
-3.5137827,-3.7907996,-3.5598884,-3.0034458,-1.8299037,-2.9732853,-1.2887833,-3.9382830
-1.7991621,-1.2698965,-2.0639183,-0.6780840,1.9829115,-0.2574919,0.3474697,-1.9632256
0.1510777,0.8089736,-0.5226673,0.5460313,1.9070514,1.4658342,1.2297024,0.6071159
-0.5714698,-0.6670815,-0.6650248,0.1259130,-0.8175860,0.2756561,0.3728571,1.7353027
0.1494806,-0.3406220,0.6891378,1.0717116,0.5179636,-0.4960243,-0.0169648,1.9843534
-0.0734676,-0.2676662,-0.1343111,0.0517079,-0.6407138,-1.2001281,-1.1553433,0.5415715
-2.5956731,-1.6309473,-2.7448304,-2.2640428,-2.5293901,-1.4970061,-1.5995879,-0.8771843
-0.8756597,0.2081071,0.0448292,0.1166219,0.7295629,0.8920398,0.6626618,1.8145434
1.8913848,2.4702279,2.9364035,3.2727757,3.0618341,2.8964607,2.5525078,2.9511282
1.5892590,2.1019171,1.8476332,2.4980482,2.4366070,1.8975679,1.6935830,-0.7295677
-0.1024406,0.6862204,0.3018680,-0.2615419,-0.4765504,0.1019916,-0.5736278,-2.5648873
-0.6913580,0.5435738,-0.0854832,-1.3763024,-2.1579371,-0.2735946,-1.2661683,-1.7747653
0.3745056,1.2028593,0.1369979,-0.0341719,-0.3258328,-1.1364521,-0.0026003,-1.5841303
0.6607007,0.0174420,-0.1447549,0.6498321,0.0614675,-2.4388093,-0.8944309,-2.3696254
0.7508646,-0.1511367,0.7744669,0.4147488,-0.7182390,-1.2874176,-1.7004766,-1.4146778
1.7295397,1.9398059,1.8651348,1.2427734,0.3650414,1.2580059,-0.3383921,1.7780674
1.0837757,1.9829688,0.6555767,0.3792321,0.0130761,2.1919930,0.7140074,2.4580587
-0.1547432,0.9713700,0.3754531,-0.2373332,-0.9583428,2.5768924,2.2052477,0.9880619
1.4054722,1.7531523,3.6847512,2.9721587,2.5898834,2.9905278,3.7986084,0.7690942
2.6918175,2.4231326,6.1525036,5.4691111,5.3680041,2.3826298,3.0391831,1.2952865
-0.8782137,-0.6148550,2.2164301,1.4449825,0.6075198,-1.5230666,-1.3697467,-0.7789437
-2.8584062,-3.2812902,-3.0323851,-3.9368213,-4.9741199,-4.3173928,-4.5461614,-1.6752713
-0.0975109,-2.2460792,-3.4524800,-4.0489820,-6.4393501,-2.0429630,-3.7697248,1.7133452
0.0921866,-2.1124512,-2.3384277,-1.8762749,-3.9317711,-0.0170692,-1.7298713,2.5198647
-1.6749055,-1.4875875,-1.1575132,-0.4219848,1.6027016,0.1860954,0.6972377,0.2603281
-1.2703531,-0.0296321,-0.3821738,-0.6847760,3.4632549,-0.0787005,1.8977736,-0.4819172
