1.2208880,1.5990427,1.7133070,1.7850374,2.3572946,1.7580900,1.3974122,1.2704220
0.6069046,-0.0851752,-1.0190498,-0.7050420,-0.2004164,-1.2494066,-1.5360246,-0.8302489
-0.2125584,-1.3148495,-3.0528224,-2.7934713,-2.5797906,-3.4718645,-3.8051269,-1.8281533
-1.6108760,-2.7089968,-4.0372009,-3.7610586,-3.1047361,-3.7588484,-3.5161891,-1.9046710
-1.9163268,-3.6279793,-4.3340416,-3.5572803,-3.3313024,-3.3533957,-1.8194449,-1.6462691
-0.6255988,-2.4064472,-3.5646155,-2.9959676,-2.9761972,-2.9408031,-1.2201669,-2.1296568
2.4703302,1.7392769,0.2360524,-0.5562331,-0.5735985,-0.7129790,0.6988519,1.5604897
2.3786764,2.7512274,1.5807557,0.2064536,-0.1029325,0.6480647,1.2018664,3.2551086
-0.1425657,0.5293860,0.0838300,-0.4890928,-1.0403965,-0.1443068,-0.5620915,-0.8595373
-0.9377265,-1.2173963,-0.5518973,-0.5623021,-0.1991259,-0.7966715,-1.2149510,-3.0362480
1.6289457,0.2676324,1.4571716,1.3426874,2.4948876,1.3189545,1.0304323,0.4065123
1.2650468,1.1673496,1.4921623,1.9031996,1.0459956,1.6439579,1.6850185,1.3081915
-1.0223364,0.1283465,0.3035765,0.2950298,-1.2193584,0.5356805,0.8880702,0.3525463
-0.1883792,0.2640622,1.4067669,0.0669389,0.7255136,1.6250283,0.9278553,1.4554610
1.7703156,2.0545957,3.4160573,1.8136982,2.8117707,3.5449426,2.0035198,3.5715680
2.0039320,2.1080005,3.3761113,1.5670387,1.8514931,2.8054810,2.1149595,3.1276438
1.8922796,1.2693366,2.5660987,1.5152243,2.3328252,0.9598882,1.1959214,0.9167109
2.0705950,1.4706436,2.1714480,3.1647756,4.6182084,0.2164080,0.7784763,-0.1123651
2.1604054,2.3746450,2.0794680,2.6425331,4.0010142,-0.0540832,0.6903067,-0.5008197
1.0852942,2.2295980,0.9674894,0.4801719,0.5798013,-0.5849097,0.0544226,-0.8383214
-0.0687950,0.4169774,-0.8965332,-0.5392590,-1.3436455,-1.0501269,-0.3509753,0.3345783
-0.4896175,-1.3479887,-2.4140329,-1.4255241,-1.7149254,-1.8706304,-1.0362446,0.4722867
-1.2084465,-2.0609624,-3.4265528,-2.6199489,-3.3672118,-2.7060773,-1.7845685,0.2206519
-2.4879296,-2.2286429,-3.7300568,-2.8330612,-3.3920515,-2.6361756,-1.6709158,1.0187302
-3.0687480,-1.5697496,-3.4673774,-1.6220977,-0.1628745,-2.2120247,-1.7647316,-0.7581670
-1.7025384,-0.2710299,-2.3428094,-0.0688615,0.8244705,-1.1724569,-0.6120603,-1.8819176
0.9114544,1.1458820,-0.2051955,1.3545561,0.6530772,0.7379327,1.5248483,0.5915496
0.7011684,0.0186186,-0.2592066,0.3624200,0.2882553,0.3649371,-0.0332578,0.2454980
-2.6732042,-3.3984699,-2.5238283,-2.7467890,-3.0754757,-1.1006829,-1.9503404,-1.7850509
-2.6037447,-2.9342542,-1.7460717,-2.0023668,-3.2088461,0.6481263,-0.1354686,-0.1442476
