-1.2870874,-1.1113122,-1.7467079,-1.1727905,-1.2991534,-2.9888968,-2.7338345,-2.7325845
2.9310882,1.7947479,0.7496303,1.8484775,1.8070624,-0.1108142,0.5892082,0.0945779
-0.8378961,0.1201080,-1.3181168,-0.3976886,0.9761440,-1.4206792,-0.7035658,0.7389390
-4.8571396,-3.0115399,-3.9440739,-3.5401597,-2.2511594,-4.6685805,-3.8298402,-1.0068268
-1.2837652,-1.2286278,-2.1350386,-1.1384546,-1.8351121,-3.2692633,-2.0588386,-0.5221184
-0.7401508,-1.1412631,-2.2153370,-0.5116097,-2.3553991,-2.5413966,-2.0617561,-0.9419961
-2.3548591,-1.7779036,-2.3039269,-1.0354571,-2.6036005,-2.2472460,-2.6738794,-1.9801981
-2.7920308,-2.3272524,-1.7753555,-0.9823572,-3.2222359,-1.5906810,-2.1415000,-2.5745137
-3.2535315,-2.0401936,-1.7430952,-1.3268631,-3.4192185,-1.4624451,-2.2486711,-1.7229533
-1.8181707,0.2034652,0.3115178,0.1082104,-0.3712568,0.3066891,-0.8389576,0.3553548
-0.1358292,0.7287312,1.9119673,1.7707415,1.2614809,2.4984989,0.9437743,0.4591491
2.0121095,2.3128994,3.0889597,2.6317890,1.6093968,4.2335224,2.0733385,1.3357348
3.2655714,2.8827946,3.1505353,2.0830123,0.8184419,3.6854627,1.9209492,2.2609527
2.2075386,0.6421041,1.5342249,1.1875930,-1.0318332,1.6883029,0.3594548,0.6993379
2.9637074,2.1042717,2.6116569,2.3014729,0.0155540,2.5331547,0.9390627,1.2629895
3.3892088,3.0791602,3.3695097,2.0026522,1.0186608,2.8399613,1.7593974,2.1870985
1.4188170,0.4364106,1.0439882,-0.1381085,0.3473625,0.7266589,0.2972501,0.4554343
0.4340279,-0.5902105,-0.2745143,-0.8948245,-0.1441994,-0.1123176,-0.1837037,0.2761604
0.7289459,0.2375844,0.1519297,-0.7645847,-1.2536060,-0.2821399,-0.2366517,0.4386424
0.8865204,1.0636936,0.4577431,-0.5965007,-1.5492100,-0.7937110,-0.7341267,-1.2147532
-0.1339116,-0.0239030,-0.4497816,-0.5418578,-1.3510174,-1.0729820,-0.2228446,-1.5075051
0.1275332,-0.2593979,-0.0079224,0.8432966,0.1074660,0.3335183,1.2478278,0.8621814
1.7304213,2.6309443,2.3934298,2.5031407,3.2469518,2.6440768,2.4401011,2.4639831
0.3024395,2.2337425,1.9821042,1.0559568,2.9110405,1.4379731,1.5855031,0.5801810
-1.6150912,-0.8534614,-0.0865028,-0.2906975,1.5407768,-0.6366152,0.7745345,-0.2075991
0.0529133,-0.1706610,0.4483280,1.5461794,2.5223200,1.1723706,1.7480077,1.6046317
0.8736682,0.5809502,0.5033018,1.4354358,1.5945933,1.5814604,1.1663847,0.9774238
-1.4554904,-1.8357868,-2.1233232,-1.2358761,-0.4714832,-1.2977453,-1.2216041,-0.6389049
-3.6408794,-4.3324528,-4.4496384,-2.5644307,-1.6214097,-2.5350964,-2.7132020,-1.9677902
-3.5187027,-3.8347628,-3.5190420,-2.3381388,-0.8940618,-1.5013912,-1.6468458,-2.4626465
-2.7535682,-2.2409418,-1.9479032,-2.2551715,-0.3769603,-1.3638761,-0.5381046,-2.2303309
-1.5349156,-1.1496146,-0.8768527,-1.5924728,-0.5884119,-1.5492272,-0.0467585,-2.1268961
1.1818125,0.5420609,0.9584516,0.1141131,0.6869379,-0.8456829,0.6541856,0.0681127
2.5045743,1.3644210,1.1767871,0.7748248,-0.2496781,-0.1420867,0.1006429,1.5001879
1.9220610,2.3626959,1.3650407,1.3276906,-0.4836000,1.0745035,0.9143907,0.9385742
2.1395984,3.2563303,2.7723134,2.6168652,2.7402258,1.9735284,2.5406883,3.1332519
0.2121379,0.1361248,0.4595327,0.4889483,0.9658493,-0.5869922,-0.2244047,2.4809668
-1.4105707,-0.8153341,-1.2001339,-1.7102861,-1.3477576,-2.7717750,-2.2556243,-1.4684311
-1.9595605,-0.5530840,-1.8692214,-2.4586127,-2.7705524,-3.3436596,-2.2379601,-2.8464260
-2.1818874,-1.8681240,-3.2224176,-2.3391747,-4.8095880,-2.6636956,-2.2194569,-1.8666027
0.5487250,-0.1941754,-1.0739238,0.1514848,-1.1207464,-0.1628667,-0.4058033,-0.3696750
1.1759228,0.5854494,0.7687746,1.3059933,1.8384428,0.9178128,1.0332714,0.4234747
-1.0779843,-1.0071245,-0.2097529,-0.0456611,0.0443266,0.6587492,1.0396878,0.3340333
-1.6293445,-2.1815631,-1.5103037,-1.8414828,-0.9331775,0.0744953,-0.1922571,-0.2362811
-3.3600810,-4.3472538,-4.0064135,-4.3227181,-2.4729998,-2.2645180,-3.2013493,-2.6297436
-2.6237979,-3.2479887,-3.2973068,-3.0190859,-1.7409198,-1.8337321,-2.5484536,-2.7538211
0.1227457,-0.7259165,-0.3796626,0.7173990,0.5649040,1.0253382,0.3169622,0.0602471
-0.1219953,-0.7673029,0.0576820,1.2212718,0.2314170,1.6435775,0.7905673,1.4647236
0.5640277,0.6454978,0.5441189,0.8845559,0.8145421,1.1334834,0.9838630,0.9750404
3.1976652,4.1016836,2.7980199,2.6162312,3.3569148,2.1507328,2.4490139,1.1175220
2.1410110,3.1835225,2.1992393,1.7061796,2.5190370,1.4366139,1.6129133,0.4877737
-1.0112007,-1.0858371,-0.9432840,-1.0073438,-0.7232243,-1.6926293,-1.7109454,-1.7192023
-0.0299859,-0.6856766,-0.3562950,0.1695666,-0.0621776,-1.4045025,-1.5422071,-0.8839320
1.5405962,1.4671967,1.2752638,1.2216755,1.0010644,0.0224823,-0.0316407,0.8100557
-0.1664023,0.2175139,0.3064499,-0.6467380,-2.2271223,-1.4500629,-1.4509255,-1.1901532
0.1944397,0.4657725,1.4348069,0.0897123,-1.9520541,0.2146022,0.0898905,-0.6398563
2.0788658,2.5055654,3.1749890,2.6792758,2.2369487,3.6016965,3.0405159,1.7624279
2.0180662,2.1294782,2.4188452,2.9608743,2.8699439,2.8889019,2.2411344,1.1016608
0.8169726,0.2788683,0.7610160,1.0897257,1.8893476,0.9437500,0.4537636,0.1343430
0.4621089,0.7657707,0.5544892,0.4589074,2.2975681,0.8761260,-0.0060536,0.3667008
1.6264493,2.9506021,3.0396373,1.4907943,1.2073309,2.4060991,1.9242431,2.0562921
1.3605226,2.1999662,3.4326050,0.3720198,-1.0485713,2.6216886,2.3200724,2.3607926
2.0466967,1.8593665,2.2794051,0.9027109,0.6024780,2.1058993,1.0242227,1.3327447
2.7237284,2.6153128,2.1218083,2.8012867,2.2770450,2.0612450,1.9577371,1.3704973
-1.1780181,-0.7711067,-0.5606382,0.0049969,-0.7143308,0.0639671,0.5308943,0.2379753
-1.8769565,-1.8165455,-1.3348243,-1.4706329,-0.8037098,-0.3756672,-0.6720763,0.4843649
1.0446565,0.6076474,0.8553332,-0.0648384,2.0344269,0.8332584,1.1149029,2.2817495
-0.4191526,-0.8364566,-0.3485599,-1.3740124,0.3025313,-1.0335647,-0.5384164,0.5436146
-1.7521770,-1.8053012,-1.7884974,-2.0120752,-2.2384272,-2.0881426,-1.9888963,-0.7658917
-0.4486650,-0.4457414,-1.3981895,-0.7577280,-2.1540961,-1.0967482,-0.8614217,1.0034285
1.4964623,1.5601655,0.6474259,1.0825356,-0.4311553,-0.4375633,-0.3400513,1.6741327
2.4221680,1.8655435,1.9407884,1.3600712,0.2971522,-0.6547267,-0.7446376,-0.2623754
0.0340548,-2.3185017,-1.4478548,-1.6145374,-2.1110251,-1.6508286,-1.4954157,-1.9881562
-1.7851163,-4.0127764,-3.7102365,-3.2293842,-3.0523639,-2.0750968,-1.1179571,-2.0853124
-0.5070744,-0.8064630,-1.6262852,-0.9810168,0.2017337,-1.2149211,0.1668783,-1.0674179
-1.4139965,-0.2040003,-1.1951714,0.1921314,1.3246927,-0.8856767,0.1496210,-0.2265775
-3.3944435,-1.3647279,-1.8891506,-1.5674505,-1.3867619,-1.5896457,-1.2429510,-0.3163970
-4.3590665,-3.0089993,-3.2394383,-3.4988208,-3.6994731,-3.0736196,-3.2220566,-2.6016531
-3.4231193,-3.5957470,-3.8365428,-1.9908025,-2.1214688,-2.2816229,-1.8723443,-2.5005198
1.3428304,0.3028417,0.2183435,2.7463694,2.5800557,2.3600442,2.8788342,1.5716759
2.2169955,1.3194056,1.9796096,3.7652128,3.6590445,2.9227598,3.1970472,1.5638343
-2.2480962,-1.8809611,-1.3722899,-1.0609474,-0.4247343,-2.1606624,-1.1032507,-2.3513205
-0.7712693,0.0315020,-0.7313445,-1.7545025,-1.3636684,-1.5437911,-1.1760058,-1.9899935
3.9615664,3.5803792,2.8358901,3.4260335,1.8345641,3.5543597,2.2416058,1.9775121
3.1877930,2.4804602,2.4570291,4.3522224,2.0249104,3.1266446,1.9847349,2.3947220
-0.2104229,0.0322115,-0.3673646,0.3662202,-0.0725028,-0.5908552,-1.2846576,-0.7674923
-1.8650132,-0.3431266,-1.2335474,-1.1126034,0.6816561,-1.3289971,-2.1548493,-1.2171050
-2.2996466,-0.1329026,-0.9282316,-0.4730633,0.4736707,-0.4509046,-1.0422647,0.2216865
