0.2527169,-1.6493197,-0.5879096,1.1471822,1.3512349,0.9527299,0.1401717,0.5956017
1.9485932,1.8761078,1.9407090,3.0792858,3.2868353,1.8661009,3.0984914,1.7597916
2.2613561,4.9587451,3.8984580,4.0066827,5.2426916,2.9446912,4.4359306,2.6341640
-0.3294096,1.3721495,0.5412042,0.5859848,1.0496982,0.8385657,0.4142905,-0.1787945
-1.0389180,-0.7402764,-0.9424323,-0.5431731,-1.5409086,-0.3459511,-0.2119003,-0.4865886
1.2065322,1.6344174,1.4893429,2.0601032,0.2696745,1.1443738,1.9858064,1.8986087
0.0078957,0.3970343,-0.1939561,0.4609544,-0.3629927,0.1161434,-0.4337600,0.7084994
-2.9572015,-2.8838587,-3.2487292,-2.4720088,-2.0700718,-1.4688951,-2.4907849,-1.7749398
-1.0829392,-1.1028600,-1.4193673,-0.8962101,-0.4906797,-0.7078047,-0.4260352,-2.0146190
1.0932351,1.9878458,1.0806985,-0.2564795,-0.4564400,-0.4204180,0.3128512,-0.6015980
0.7137614,1.0352278,-0.1942168,-1.6701468,-2.5417041,-1.7998883,-1.8129217,-0.2898960
-0.4798455,-2.1332794,-2.4946355,-2.7922855,-3.3734952,-3.3238423,-3.8178676,-2.1552204
-0.9294759,-3.6091125,-2.8127312,-3.4649095,-3.7158666,-3.4418532,-3.8798885,-2.9899136
-1.4061629,-3.7331316,-2.1683226,-3.1386539,-3.0251419,-2.3817466,-2.8179997,-2.6780577
-3.7900602,-4.2248085,-2.6797872,-3.9563864,-2.4445607,-3.6256191,-3.6719813,-3.5252745
-4.6501745,-4.8307344,-3.2253903,-4.7139989,-2.8109626,-5.1139409,-4.1252556,-4.2371767
-3.0374334,-4.8945043,-2.9803581,-3.1516025,-2.0704877,-4.5566128,-3.7697872,-4.7437587
-0.7365076,-2.4640681,-1.9216523,-1.5370951,-1.1172861,-2.1263871,-2.9029166,-4.4291546
-0.2141992,-0.5020828,-1.4861537,-1.2186112,-0.7903858,-0.4383848,-0.9181882,-1.5242534
-1.7678749,-1.0385760,-1.8844242,-1.7220577,-0.9624535,-1.4676786,-0.3633068,0.8267050
-2.2620202,-0.4070658,-1.4405087,-1.4585971,-2.0220487,-0.9676978,-0.5426239,0.6486959
-0.6035882,1.0316148,0.3159273,0.3684527,-0.8170143,1.0383283,0.3229729,1.3103846
2.5831570,2.6815743,3.0246366,2.4113186,3.1629025,2.2267023,2.5872232,2.3761627
2.2601592,3.1461155,2.3840269,2.6733370,3.2808793,2.3036071,2.9172825,2.1860145
-1.0115733,-0.0362405,-1.3585036,0.5065481,-0.3994614,-0.4724586,-0.4740362,0.3243319
-1.0586641,-1.2035553,-1.6765029,-0.7248541,-1.4384744,-2.0662614,-1.2090918,-1.3984514
1.5153734,1.9889651,1.3994355,1.3492552,1.4048429,1.5797685,1.9859166,1.3511094
2.6323860,2.5970667,2.3028261,2.3738534,3.1001082,3.3442477,2.4426753,3.6770787
