-0.5460541,-0.1351180,0.8411706,0.1659642,-0.0738083,-0.3606870,-0.8832922,-0.4672107
0.3204363,-0.1869041,1.1300812,-0.5858919,-0.9285453,-0.2651241,-0.2682015,0.4253146
3.4820149,2.4835286,2.8548915,1.4714580,0.8181324,2.1615796,2.2392757,2.5615759
4.3938346,4.7955871,4.1187820,3.0966277,3.5830774,4.0476608,3.9600687,3.2785146
1.5775754,2.5207338,1.8454555,0.9200400,2.3696022,1.4532968,1.2319257,2.2862356
-0.8482038,-0.3564773,-0.3626712,-1.2703497,-0.3853883,-0.6799445,-1.2825218,0.7098958
-1.1214437,-0.7810456,-0.1559770,-1.0955603,-0.8835346,-0.1164747,-1.0716034,-0.0006820
-1.7102929,-2.3317156,-1.1237280,-0.7782476,-0.8903848,-0.6909871,-1.2613800,-0.8563130
-1.0369782,-2.1346281,-1.0866081,-0.2183958,-0.6501431,-0.1679772,-0.3414355,-0.3478061
-0.3340917,-0.3638578,-0.3859393,0.4226478,-0.2147171,0.9443596,0.6909704,0.3886362
-1.8620543,-1.5195394,-1.7508399,-0.1306114,0.1021520,-0.6415262,0.0928473,-0.4036081
-2.0470068,-2.0425816,-1.9023894,-1.1109561,0.5287429,-1.3284193,-0.3991521,-0.6509032
-0.7521828,-0.5053109,-0.7729271,-0.8497226,0.1574710,-0.7435865,-0.9929665,-0.7033170
-1.6124994,-1.4676338,-1.7631279,-0.3288549,-0.9356612,-1.8286127,-1.6321367,-0.8663451
-1.6621343,-1.8711519,-2.2217720,-0.6540303,-1.3691266,-1.6789675,-0.9726298,-0.3080591
0.0570419,-0.6066879,-1.5648689,-0.6881034,-1.9434712,-0.7334442,-0.6574353,-1.5006671
0.4255908,-0.5198944,-1.0076768,0.5995437,-0.5895501,-0.7163348,-0.9529543,-2.2769334
0.0888418,-0.0060221,0.0620397,1.2655967,1.8407289,-0.3222598,-0.3764549,-1.6017889
0.8176501,1.0314308,0.8727962,1.1155055,1.5982882,0.2556247,1.3517793,-1.0000374
0.6076842,0.4677740,-0.2864599,0.0752386,-0.3350775,0.0672425,1.6352355,-0.6992982
