-0.6240918,-0.5621614,-0.6469211,0.3413031,0.6081836,-1.1522759,-0.3020053,-1.7859262
1.4539735,-0.3515882,-0.0404720,0.1234649,-0.8529370,-1.2177676,-1.4322889,-0.8007780
1.1188489,-0.9646910,-0.4156725,-0.2446006,-1.1184604,-1.1198113,-1.9328324,-0.4068074
0.8679570,-0.2374720,0.3491725,1.0754545,-0.1277447,0.4157083,0.4433840,1.6357319
0.4800185,0.8013818,0.6267787,1.1729830,0.1853262,0.8740500,0.8368783,2.4588567
0.0241682,0.5399053,-0.0607411,-0.3460651,0.0483365,0.2418505,-0.5642978,1.2914800
0.2481085,-0.4757247,-0.4683808,-1.0369732,-0.1613709,0.5174163,-0.9041397,0.4829490
0.0438338,-1.4752592,-0.6938103,-0.8053071,-0.4426771,0.6743601,-0.2620106,0.3699552
-0.9714451,-1.9506539,-1.0127257,-0.9944620,-0.7111442,-0.1894346,0.1246013,0.2389823
-1.9378840,-2.0476731,-1.4432113,-2.0372948,-1.0261795,-1.2419047,-0.6421490,-0.1899027
-1.6582036,-1.4844650,-1.2548696,-2.0238430,-0.7900998,-1.1283479,-1.2871277,-0.0498725
0.5884303,0.9182156,0.6325977,0.6204356,0.6047374,1.1442525,0.3368237,2.0546120
1.5407547,2.1149724,1.3274305,1.2655385,1.1708183,1.8300984,0.7233662,2.4687088
0.2673735,-0.3221782,0.1268878,-0.8967319,0.2683632,-0.7110332,-0.7875798,-0.6453623
1.1760634,0.7787512,1.8103959,0.9769854,0.7775346,0.9359314,1.6534535,0.2166329
0.7108424,2.6710793,1.4758340,1.2951733,0.1918462,2.2505528,2.4152610,0.8421147
-1.6441149,0.0085583,0.0488393,-0.8508896,-1.6627904,-0.1687044,-0.5165076,-1.0238456
-2.2937321,-1.4923527,0.5442398,-1.3408637,-0.7408872,-0.7054442,-1.3460078,-1.3154463
-1.3636452,-0.7140928,0.8528166,-0.5391388,1.1635216,0.0785071,0.6306409,-0.3158848
-1.2238398,-0.3881987,0.4272633,0.4919555,1.0055974,-0.1233161,1.2270634,0.6893995
-1.7137009,-0.3957714,-0.5335540,0.6701414,-0.4319010,-0.6314453,0.0032647,0.0517584
-1.1420646,0.4126869,-1.0535797,0.2555251,-0.7352329,-0.6229655,-0.3797769,-1.3655135
-0.0818353,1.2806583,-0.4741406,0.1992748,0.4008903,-0.0085981,0.3150478,-1.5989578
0.1813143,1.0179852,-0.1935393,0.3017315,0.6877237,0.4863649,0.4025516,-1.4091367
0.7469952,0.3951974,-0.4793361,0.6849158,-0.1579906,-0.2420678,-0.2691901,-1.5035807
1.9141027,0.3326562,0.1213974,1.6620688,0.1273655,-1.0929544,-0.3555425,-0.5042590
1.3383757,0.3331170,0.2700760,1.4511150,-0.0651932,-0.5281468,0.2968841,1.1032351
0.5193960,1.1061366,0.1841122,0.5699378,-1.1932366,0.2262988,0.3443388,1.1907843
2.0810348,1.5391570,0.9939110,0.7707511,0.3490419,0.4860058,0.4643073,-0.7752291
1.7844303,-0.9371508,-0.4345425,-0.6979761,0.7423081,-0.5977712,-0.0655003,-1.3099203
-0.6926187,-2.9661709,-2.1231298,-2.5927684,-0.2208201,-1.6661948,-1.4162623,-0.0863076
-2.3421889,-2.8376690,-3.1427745,-3.3908401,-1.8960556,-1.8001652,-2.0850079,0.5751162
-2.6017987,-2.3674571,-3.6282342,-3.4095054,-3.7922047,-1.5940556,-1.4339290,0.4878870
-2.0615716,-2.2398261,-2.7016095,-2.3220640,-2.5425881,-0.9975363,-0.0735733,0.0348432
-1.3853571,-2.2944323,-1.2652705,-0.7791456,0.7732187,-0.2275117,0.7449427,-0.7225501
-0.9468633,-2.0572758,-0.3633591,0.2468941,2.4491070,0.4704541,0.8112013,-1.1318935
-0.0701190,-0.3974338,0.9523881,1.4275554,2.6446512,1.3308584,0.8484609,-0.1088633
0.4294196,1.4940915,2.1208281,2.1248749,2.1461142,1.5794812,0.5346678,0.9790584
-0.4450831,1.5611610,1.3952960,0.7176761,0.1978557,0.8532974,-0.2305147,-0.0339321
-0.0483567,1.3574528,0.8034133,-0.4839347,-1.2263015,0.6922834,-0.2573511,-0.7932473
1.3447289,1.8288475,2.1544115,0.4545079,-0.4692485,0.9479328,0.1331714,0.4056104
0.6190241,2.0591547,3.0407139,0.5049633,0.4401745,0.1567225,-0.0942338,-0.7224980
1.0088613,1.2145965,2.3421591,-0.0308702,1.1614164,-0.3872169,-0.4032257,-1.3946239
2.0695433,-0.1870042,0.8881820,0.5983318,1.4055340,0.4754393,0.4853864,0.5206787
2.7303527,1.2387284,0.6218318,1.0474185,1.1606852,1.0937655,1.6094208,1.4932511
2.6210925,2.1359128,0.5002115,0.1249656,0.9226611,-0.3070093,0.7893001,1.0482110
0.9658987,0.1038877,-1.0241603,-1.4334557,0.1849596,-2.0947248,-0.7632411,-0.4331769
-0.2793816,-1.5779311,-2.2830398,-1.7116265,-0.4316194,-2.7172168,-1.4829390,-1.3223820
0.0211219,-1.4361269,-2.2120391,-0.7537863,-0.1117673,-2.5182312,-1.6134679,-1.1857674
-0.0961140,-1.2044454,-2.3254654,-0.5708478,-0.4599922,-2.2926174,-2.1090463,-1.1262723
-0.6431679,-0.9437697,-2.4245027,-0.9860293,-1.9900026,-1.6536139,-2.0115353,-0.1196547
0.2327016,0.0368068,-1.0927031,-0.3883292,-2.2695898,-0.3526236,-0.3840103,2.0546422
1.3056632,0.6776130,0.3455997,0.9706582,-0.1795324,0.4940133,0.6006191,2.4283738
1.6376894,1.6848713,1.5167376,2.8046162,2.7540721,1.4065064,1.0689350,2.1138270
2.2318638,2.8520307,3.4343481,3.9901911,3.7227681,3.4826149,3.1297604,3.5412858
0.9968236,0.6493827,2.7536496,2.0720558,-0.6258309,3.5814600,1.7903170,2.1403630
-0.1035021,-0.3841674,1.1151171,0.2479272,-4.6421676,2.0323447,-0.7735146,-0.6617620
0.3969918,1.2654120,2.2847378,0.7348888,-2.2367875,2.3451513,0.5976284,0.2308970
-0.1302341,1.8832077,3.1261143,1.4795006,1.6297193,3.2139592,1.9898736,2.4109420
-1.2947944,1.2589227,1.9409827,1.4158453,3.0280750,2.4699091,1.9194082,2.3923826
-2.0776083,0.0608900,0.1446549,0.5020377,1.7491072,0.4095350,0.5142251,0.1742757
-1.4485389,-0.3325746,-0.2858624,-0.0299944,-0.2622336,-0.0818479,-0.2345798,-1.1806613
-0.1419015,0.2018437,0.0440234,0.2222574,-0.6906981,0.7464688,0.5513689,-1.5591311
-0.0207781,0.5077797,-0.3005869,0.4955502,0.4305601,0.4842852,1.0356047,-2.3851966
-0.5069531,0.6427003,-0.6297450,0.7481173,1.2620996,-0.1083276,0.6634626,-2.2625818
-0.4622284,0.6178091,-0.3857805,0.5654061,0.9656620,-0.0984266,0.0184388,-0.6737651
-1.0222365,-0.5481037,-0.8602888,-1.0479126,-0.0002069,-1.5945039,-1.4359317,-0.8420306
-2.0200743,-1.8069890,-1.7003928,-2.0719753,-1.1218204,-2.9071570,-1.8202508,-2.4620522
-2.2774964,-1.7910686,-1.1750015,-0.3656720,-0.8521793,-0.9476404,0.2052154,-1.5502246
-0.6295905,-0.1972942,0.4170766,1.9381089,0.4218066,0.9490157,1.6284269,0.7743300
-1.6266426,-1.9684736,-1.8718532,-0.9862246,-2.8196691,-1.8022429,-1.5060763,-1.1254192
-4.4966767,-4.8160898,-4.2429280,-4.4141973,-4.9469146,-4.2452940,-5.0452826,-3.6925556
-2.7684253,-2.1541324,-1.9241415,-2.8781486,-1.9782630,-2.2433372,-3.1505739,-1.8272900
-0.8366167,0.2439117,-0.5537855,-1.2141636,0.1269243,-0.8650347,-0.5763827,0.0455071
-1.7460597,-1.8095394,-2.6693575,-2.2460386,-1.6145967,-2.4053112,-1.5706319,-1.1746107
-1.6935771,-3.0163320,-3.2019472,-2.4748127,-2.9120508,-2.8493327,-2.3328756,-1.6049813
0.9546385,-0.2940114,-0.1969642,-0.2313299,-0.6427132,-0.6440989,-0.1150321,0.6206547
3.8309691,2.7647228,2.7205496,1.8702633,2.5880885,1.5343749,2.3059618,2.5484313
