1.1044167,1.3008999,1.0097236,0.3229122,0.8509342,-0.4278712,-0.6054344,1.2916694
1.6189096,1.9306237,2.0019184,1.0416121,2.5642227,1.1755277,1.0521135,2.8180821
-0.7078556,-0.5235328,-0.1595214,-0.0961217,-0.0948433,-0.2598340,-0.3962745,1.5072937
-1.0537386,-1.3898725,-1.4352985,-1.1065973,-2.9845141,-0.9746041,-1.1349795,-1.2589044
1.2221057,0.6867357,0.7733197,0.5533422,0.2704868,1.2335410,1.2511757,-1.6387620
0.6675640,0.6872324,1.2229596,1.5125207,2.7885037,1.3898205,1.4128049,-0.7668677
-0.9335177,-1.1437093,-0.5363401,0.0734096,0.7944690,-1.2472621,-1.1376516,-2.0974990
-1.9486444,-1.9340344,-2.3288584,-2.1796098,-1.9236411,-3.1283810,-2.4184495,-2.9794838
-1.6621935,-0.9259122,-1.9699566,-1.8849738,-2.1506357,-1.9551088,-1.0907208,-1.5057411
1.3221182,1.2179783,0.9567217,0.4859460,0.6209512,1.0453707,0.8015572,0.3287253
1.7294825,1.0753838,0.9292437,0.3207985,-0.1815711,1.5348894,0.7592742,1.5898991
-0.2871155,-0.4220370,-0.3554645,-0.6182450,-1.1910538,0.8441631,0.8453949,1.6367942
-0.9870717,-1.1933092,-0.7007046,-0.9475902,-0.2627562,0.1068395,-0.0281823,-1.2105734
-2.2852014,-2.0344961,-2.3601694,-2.2505607,-1.9211988,-1.4767715,-2.3499358,-2.9857717
-1.2051998,-1.0193598,-1.3125946,-0.9340151,-0.6204571,-0.4857610,-0.3489254,0.1097237
2.4581981,1.6244505,2.1542261,1.9641554,3.0096585,2.1699346,3.5264070,3.2105204
2.4099660,1.9491901,2.5782464,1.9975891,1.9090510,2.7549287,3.2380513,2.9139543
0.1348661,0.9989103,1.2062868,0.6116688,0.2754896,1.9041745,1.1795870,1.8462158
0.1779709,0.9142197,0.5630861,0.9045708,1.3655798,1.3718698,0.4437144,2.1374937
0.9624214,0.5559558,0.6085832,1.0261987,1.9659774,1.5654599,0.3325684,2.6722944
0.8531950,0.0410153,1.0262417,0.0141286,0.7116758,1.3526148,0.9274405,1.4677774
0.1523564,0.0711485,0.3884500,-0.6329458,-1.2048034,0.1337208,1.1743997,0.2386861
-0.7608116,-0.7823776,-0.7299669,-1.0259862,-1.8000878,-1.4111964,-0.7715987,-0.3847093
0.4118900,0.0409595,0.3928165,0.0280219,0.2552950,-0.6732368,-0.5646589,0.3653919
2.1349818,1.9403275,1.5703464,1.7033448,1.4848913,0.9674420,1.1249338,1.1283487
1.5344984,0.6679801,0.3253070,0.9688904,0.8051653,0.4747369,0.3808516,0.2467574
-1.9499759,-2.8918329,-2.1017184,-1.9319038,-1.2707533,-1.6815755,-1.9986782,-0.8403619
-2.9780471,-2.8555021,-2.3535732,-2.1942973,-2.6549569,-2.0194211,-2.2497325,-0.6921758
0.1141237,0.0560066,-0.4836972,0.1137691,-1.0948814,-0.2323677,0.2780042,-1.0619878
0.2330328,0.1285841,-0.0043776,0.6287697,0.8783096,0.0060533,0.6582918,-1.7157599
-1.5105903,-0.4953688,0.0754827,0.1914208,1.3399171,-0.5758284,-0.5336641,-1.7433152
-0.6639139,0.6560574,1.1677383,1.1687958,1.1885453,0.6082529,0.8236954,-0.8089366
0.3051485,0.8203080,1.1471298,1.0931768,0.6697668,0.9863143,0.9108941,-0.2766815
0.8668605,1.2149221,1.4633744,0.8137963,0.6789719,1.0057056,0.1788807,0.0028061
-1.3989965,-0.3670529,-0.4851216,-1.6120523,-1.9813884,-0.6720436,-1.2495478,-0.7805918
-2.9935278,-2.0168222,-2.3928662,-2.4068694,-2.9830436,-3.0423334,-2.5669565,-1.4488066
-1.0778187,0.1394182,-1.2258469,1.1079991,0.1129086,-1.7286459,-0.8304820,-1.5655477
-0.9973286,1.0111069,-0.2678588,1.9109970,1.5527361,-0.2059998,0.5012604,-1.1793331
-1.0431485,-0.2128275,-0.3151284,-0.4130594,0.3735399,-0.7035850,-0.3532245,-0.9917414
0.6330874,0.5142937,0.0865758,-0.1956134,-0.3430243,-0.3051033,-0.2761093,-0.4704725
