-1.9419436,-1.8082190,-1.8338110,-1.8986332,-1.6890963,-1.0829399,-1.4696425,-1.5466727
-3.5348499,-3.1636131,-3.4304297,-2.8690095,-3.4983275,-2.3282354,-1.8090730,-1.9315971
-3.2736697,-2.6864085,-3.1740749,-3.2316048,-1.8308309,-2.0161195,-0.8495263,-1.0676409
-2.0622823,-1.1229153,-1.2254463,-1.8969691,-0.2820904,-0.5252755,0.1189221,-0.0919546
-0.3714993,0.7788905,0.5857714,0.1990513,0.3993808,0.8921601,1.3546238,1.6331909
-1.2657952,-0.5186930,-1.2962511,-1.2924608,0.0136817,0.2843222,0.2155120,0.5373276
-2.4600632,-2.1052217,-1.9170085,-2.8042016,-1.6688082,-0.4498194,-1.0355262,-0.0744133
-1.8072766,-1.3349195,-0.3656319,-2.3646791,-2.7529845,-0.1049481,-0.1852861,0.3683996
1.5289361,1.0850213,1.6032156,0.0470230,0.1811229,1.2313277,1.2109756,1.2234261
2.9121373,1.2923168,1.8474245,0.8652094,1.6687887,0.8638317,0.6608205,0.8988958
1.6246930,0.7449758,1.5880185,-0.0406907,0.7909372,0.7560960,1.0491590,0.6289465
0.8811686,0.8745051,1.1585131,-0.1234472,0.8730077,1.0109479,1.4755656,1.0837858
0.6978398,0.5967765,0.4794286,0.4668150,0.6392037,0.4677370,0.5571587,1.3205941
-0.9068261,-0.6724104,-0.9666457,-0.6544263,-1.6882433,-0.9703301,-0.9485670,-0.3269384
-0.3252380,-0.2520024,-0.8797950,-0.5422906,-1.4230444,-0.9272479,-0.7536893,-0.1783492
0.9626856,0.3392755,-0.4101895,0.6490107,0.3039727,-0.3967330,-0.1864564,1.0425636
-0.2564672,-0.5244537,-1.3845043,0.1105299,-0.1623251,-1.4868590,-1.0639318,-0.0793814
-0.4144814,-0.5419356,-1.2243563,-0.7845872,-1.1344603,-1.9404343,-1.2902724,-1.5640275
1.5501087,0.4644793,0.0704485,-0.2620804,-0.7859880,-0.9698303,-0.2575000,-1.1328466
1.3660617,0.3111467,-0.3200786,0.1024719,-0.0917683,-1.1802738,-0.8565919,-0.5957919
0.5624474,0.4650482,-0.3883485,0.0270335,-0.0267417,-1.4628035,-2.1123705,-0.5510230
-0.2806387,0.0135673,-0.8206295,-0.3473553,-1.0688692,-1.9643224,-3.0210948,-1.6276561
-0.1549571,0.1229628,-0.2267405,0.8710937,-0.1149651,-0.9274754,-1.5000087,-0.1244129
3.3001852,3.1901941,3.2201276,3.6235905,3.3896723,3.0031118,2.7441647,3.3681450
4.0661898,3.3812180,3.2124610,2.5772672,3.1348460,3.5105712,3.4345851,1.7843095
0.5207352,-0.4263915,-0.3548254,-0.8782019,-0.1692507,0.4253999,0.8181883,-1.3072116
-0.4978831,-1.1237572,-0.5238780,-0.3068536,0.5264307,0.5713999,0.7525553,-0.5320004
1.6157012,1.8115449,2.3121674,2.3859897,3.1534119,3.1382053,2.1971023,1.6198580
0.9639639,1.6961601,1.6343877,1.6846315,1.9619653,2.0418134,0.9352433,0.8953038
-0.9892619,0.1586993,-0.2232153,0.7307095,0.6627251,0.4652103,0.1162087,-0.0415718
-0.8749528,0.9782346,0.7301310,1.3312641,0.7838846,1.4236780,1.7420428,1.2613637
-1.7918105,-0.1690585,0.2657125,-0.6641695,-1.0242572,0.0551517,1.0067612,0.0834951
-2.0127559,-1.4896586,-0.3834514,-1.5153196,-0.7545897,-0.9412332,-0.5766398,-1.5024750
-0.9294605,-0.4897712,0.3205226,0.0096086,0.7032918,-0.0401644,-0.6848863,-1.6081027
