0.7752266,0.3486339,1.0398170,1.3030084,0.4918018,1.0596519,1.0848311,0.5093790
-0.2674729,-0.3702995,0.2214077,-0.0759046,0.7542754,0.1232251,0.1227775,0.5746054
0.2155989,0.0568549,-0.1207326,-0.4685544,1.0461251,-1.0181454,-0.6582921,0.0443443
0.0286422,0.5244912,-0.1366600,0.4044036,1.3704700,-0.8102215,0.1030511,0.2424603
-1.2405150,-0.2319985,-0.7538598,0.6431123,0.7888893,-0.7817410,0.0391567,0.4817196
-1.7516045,-1.0198854,-1.4878404,0.3602540,0.1675301,-0.9796431,-0.5320512,0.2662661
-2.2122886,-1.7665870,-2.0194548,-0.5515996,-1.0080722,-1.3908076,-0.8167315,-0.5070013
-2.6182006,-2.3225727,-2.1813487,-1.3493583,-1.7315208,-1.4556629,-0.5804473,-1.0738158
-2.6652879,-2.1479425,-2.1643807,-1.3218307,-1.2570929,-1.1531520,-0.2927604,-0.9865792
-2.3695658,-1.4692964,-1.7580828,-0.7882874,-0.2168746,-0.9624999,-0.1314518,-0.4718972
-1.8429642,-1.0684216,-1.0756265,-0.2532011,0.7342911,-0.6235164,0.2437011,-0.0506303
-1.6341499,-1.2902718,-0.9670029,-0.0536494,0.7645516,-0.0919062,0.5519618,-0.0331483
-1.3836587,-1.1392000,-0.8925094,0.2442869,0.0521876,0.4025400,0.5869141,-0.0780528
0.0424762,0.3932478,0.4304759,1.4345212,0.3864833,1.1337669,0.8162830,0.2157305
1.3173292,1.7140315,1.5107002,2.3650028,1.4316638,1.2908507,0.5797213,0.0990374
0.8953860,1.2292090,1.0485058,1.5711559,1.1044511,-0.0858898,-0.6150717,-0.9986248
1.2842279,1.5826501,1.3189346,0.9603770,0.7850710,-0.4648796,-0.4800092,-0.8578178
2.5818144,2.4950074,1.7899827,1.0528658,1.1004541,0.6947776,0.7207756,0.9686617
1.8358092,1.2435543,1.3154194,0.7015597,0.3287383,0.9904286,0.8077062,1.1948518
0.3241413,0.4894422,0.8757388,0.4558300,-0.6406231,1.3535730,0.9155010,0.2730699
-0.4443000,0.1991481,-0.5413728,-0.4358997,-1.4245629,0.7794675,0.0825724,-0.1804607
0.1551140,0.2159116,-0.2725851,-0.4573913,-0.5333443,-0.0580169,-0.2033929,-0.1649077
1.5940528,1.1435329,1.1441616,-0.0668268,0.9365727,0.1778609,0.4296475,0.3983735
1.5907314,0.9183578,1.1826606,-0.8383607,0.6017385,0.1537925,-0.0224819,0.7283050
1.4027788,0.5116946,1.6649606,-0.6039616,0.7057281,0.9630611,0.4331915,1.5444695
1.6457632,1.0733555,2.5708802,0.5594834,1.1710052,2.1955279,1.4311429,2.1454811
0.8227990,1.0840531,1.7566360,0.2382828,-0.0833222,1.6188674,0.7468038,1.0374896
-0.7274216,-0.2199420,-0.2345013,-1.1255251,-2.0298424,-0.2887788,-0.6736867,-0.7780734
-0.7409083,-1.0544372,-0.9327511,-0.8879827,-1.5491297,-0.9519145,-0.6134369,-1.0221792
0.3239044,-0.7901643,-0.4392412,0.5443360,0.8010473,-0.2655155,0.2786605,-0.1553509
-0.2472738,-0.9648808,-0.9525363,0.2701053,1.2982458,-0.3660102,-0.0735369,-0.4899043
-2.0107337,-1.6382229,-2.3189416,-1.4083054,-0.4823203,-1.2989066,-1.2366381,-1.7289115
-2.0635075,-1.1794868,-2.2414593,-1.4734419,-1.3786586,-1.1555187,-1.3472851,-1.7527156
-0.6078617,0.0825868,-0.6574237,0.0659945,-0.5793371,-0.0406170,-0.5561383,-0.9865602
0.7949031,0.9482985,0.8077417,1.5049755,0.5841296,0.7738322,0.4885729,-0.4337457
2.3277599,1.9374156,2.1099915,2.6880903,1.4324920,1.3644676,1.6545538,0.9746290
2.2734849,2.1980969,2.4875188,1.8280138,0.9968018,1.1503655,0.7725371,1.5716051
-0.0417801,0.4235952,0.4453415,-0.7347845,-0.2211497,0.0135755,-1.3807512,-0.3330658
0.2183511,0.3827798,0.2045042,0.2104557,0.4743759,1.2171685,0.6751801,0.0383052
0.3084956,0.7810571,0.8745370,1.1494570,-0.0459835,1.4774199,1.7656023,1.5104459
-2.0661615,-1.4860882,-1.4861494,-1.1225572,-2.2271464,-1.4893384,-1.0545296,0.9437435
-3.3901554,-3.3304273,-3.6638966,-2.7454656,-2.7847073,-3.5080502,-2.3494930,-0.8770567
-2.8490763,-2.2636708,-2.9153426,-1.9672145,-1.3633762,-2.8758132,-1.1755705,-1.9906046
-2.1178587,-0.9114385,-1.5639258,-1.1111099,-0.3400622,-1.9115368,-0.8506374,-1.6034687
-1.9151564,-1.4446293,-1.5875372,-1.5332830,-0.9066631,-1.7902292,-1.5489034,-1.2422586
-1.3817771,-2.2030047,-1.7598623,-2.0690710,-1.5395378,-1.7124727,-1.4823820,-1.2023023
-0.3114233,-1.8531989,-1.2205532,-1.8588160,-1.4676151,-1.5992485,-1.2447143,-0.8477425
0.2997443,-1.1967125,-0.6680045,-1.3746707,-1.2869066,-1.5864148,-1.5964890,-0.5546355
0.3104821,-1.0346141,-0.5127447,-1.2018970,-1.1354667,-1.1809911,-1.7314911,-0.3226569
