2.9264116,1.9489177,2.0219333,3.6760383,3.4548662,2.8525221,3.5616758,1.9932091
1.5980613,0.5194185,0.7683330,1.2456914,1.4377846,1.3443726,1.6411421,0.7260918
2.0022742,2.1052898,1.3869239,0.4029025,0.4546408,1.6816343,1.4785398,1.6987033
2.1852177,3.1325177,2.1439402,1.4866353,-0.4267709,1.5529640,0.9918907,2.9151461
0.6412795,0.1882847,0.3323679,0.8333667,-0.4557136,-0.4695866,-0.9479668,1.6710528
0.0426077,-1.6455201,-1.1889434,-0.8223598,-0.2714700,-1.1186028,-1.5929736,0.0407253
1.5821449,1.1649027,0.6330656,0.0068947,0.2081624,1.0929123,0.6448961,0.8040480
1.8899842,3.1040626,2.0949594,1.0745399,0.9060762,1.7293547,1.4406758,0.6078839
0.0642274,1.5457201,0.9923034,0.6349208,0.7248806,-0.4407371,-0.3747483,-1.3661293
-1.3405145,-0.5143625,-0.6453776,0.1577103,-0.6348999,-2.3662971,-1.8825518,-2.9690025
-1.0932093,-1.0875342,-0.9882513,0.1201770,-1.1900430,-2.3522491,-1.8824228,-3.4435411
-0.6687234,-0.7467228,-0.5342311,-0.1688542,-0.7045076,-1.4474784,-1.1874084,-2.6830681
-1.5631201,-1.2013930,-1.3158557,-1.3778990,-1.5648827,-1.8515846,-1.5290436,-2.5741391
-3.1956158,-3.0392414,-3.3437034,-2.7187211,-3.2064247,-3.4370906,-2.9385934,-3.9187339
-3.8731800,-3.8879903,-3.9498225,-2.4305304,-2.5909161,-3.5568863,-3.0354031,-3.7177531
-2.5690031,-1.8205452,-1.9447396,-0.6891990,-0.1590701,-1.3963779,-1.0854597,-0.9571384
-0.3098157,0.6597629,0.4318910,0.4314197,0.6496932,0.7191514,0.5381419,1.0373248
0.5775209,0.7076428,0.7977366,0.0862567,-0.4386187,1.0383196,0.2802458,0.6277255
0.0601209,-0.3063036,-0.1070063,-0.4728827,-0.3363580,0.6094245,-0.4198096,0.3192201
-0.0489781,-0.3379821,-0.4173289,-0.2236373,0.8292742,0.5991042,-0.1784438,1.5932731
