0.8509786,0.1489191,0.9240468,0.8782437,1.8014787,0.9841337,0.6705638,0.6817206
0.4442629,0.5781432,0.1820474,0.4439267,0.5535615,0.0928748,-0.1402410,1.3844247
-0.0660943,0.3082066,-0.4454979,-0.0439536,-0.3050780,0.1854881,0.4747816,-0.1890472
0.5647984,-0.1567352,-0.3111809,0.4098998,0.5616585,0.9347757,1.3606241,-0.9128347
0.9031506,-0.0423811,-0.0503619,-0.3062665,-0.2904086,0.5659808,0.6562848,-0.3669070
-0.0698321,-0.6133063,-0.3240688,-1.2525494,-1.2368910,-0.3236691,-0.6325701,-0.5036481
-1.6449441,-1.7432534,-1.4691657,-1.5472732,-0.4746170,-1.6252122,-1.5246116,-1.3772246
-2.0279257,-1.3660342,-1.4326532,-1.3002138,-0.6687630,-1.7423196,-1.0537577,-0.6728711
-1.0856088,-0.7666860,-0.8589199,-1.1159555,-1.0395803,-0.8467050,-0.1812628,1.1973089
0.3244518,-0.7820192,-0.3772915,-1.0296112,0.1389163,-0.1891245,-0.0265040,1.4041719
0.3083003,-1.3383377,-0.0398992,-0.9312157,-0.6380015,0.0815221,-0.1570431,0.1669081
-0.4952131,-0.6508674,-0.2019841,-0.4132256,-1.0701560,0.4932395,0.6352366,0.8932495
0.1044642,0.8619969,-0.2907168,0.0997427,0.6499405,0.7636005,1.0807983,1.4293165
1.1306077,0.1782809,-0.4120942,0.0859555,0.6807497,-0.0433986,-0.2860835,0.4159408
1.4377648,0.0359784,0.4410494,1.1312295,1.4177779,0.1839987,-0.0645095,1.2071034
0.4576056,0.8611715,1.1287895,1.9696807,2.4936304,1.3885351,1.6318837,1.8877358
0.7429361,1.8687338,1.9498636,2.7108953,2.5300336,2.9835100,2.7194886,3.5762422
1.9692879,3.1597729,3.1032138,2.7439418,1.4511679,3.5917165,2.8076732,3.6887176
1.5983698,2.3857610,2.2777638,0.4736740,-0.8306519,1.4535762,1.1292347,-1.1456965
1.4998248,1.0689547,1.2411126,-0.1092090,0.1267659,0.4403688,0.1139905,-2.9441521
0.3567924,-0.3622125,0.3380272,0.5798122,1.1053689,0.1785723,-0.1378147,-1.3787791
-1.3327281,-1.9615349,-0.4818536,-0.5262548,-0.7039884,-1.6877098,-1.8405130,-1.3131492
0.2869840,0.0725202,0.9650648,-0.1475993,0.1436939,-1.3194699,-1.7967615,-0.6283836
0.6829673,1.6034511,0.8681452,0.7839474,0.3474481,-0.2061710,-0.1622381,0.1994653
-1.7808338,-0.2674794,-1.2865956,-0.6111908,-1.8742559,-1.4368467,-0.5445018,-1.3373131
-1.7573146,-0.0767951,-1.0596479,-0.5669621,-1.0804319,-1.7432395,-0.9878683,-3.3722112
0.7413663,1.3503073,0.9473775,1.8265221,1.6110710,-0.0110303,0.3839804,-1.7857269
0.5580588,0.3577606,0.6961259,1.5588700,1.2326121,-0.1199171,-0.0472698,-0.5409441
