0.1346566,-0.5367018,-0.0423283,-1.1328756,0.1820860,-0.9581893,-1.0138072,-0.8830856
1.1978931,0.7620657,1.8445715,1.0026457,0.7945929,0.9394750,1.6791489,0.2203680
0.9025651,3.0992472,1.6045638,1.5412058,0.3454814,2.6166072,2.7729604,1.0913718
-1.8981863,-0.1588496,-0.3176792,-1.1353753,-2.1113279,-0.4898419,-0.8076272,-1.2949038
-2.7003987,-2.1001067,0.6431315,-1.5741773,-1.0399179,-1.0702066,-2.0982528,-1.5490212
-1.0803134,-0.4212953,1.0148966,-0.6232537,1.8126596,0.5221250,1.0918463,-0.4118565
-0.8855000,-0.2153723,0.5713344,0.7508012,1.3998134,-0.1171188,1.9618980,1.2080845
-2.2296531,-0.7955645,-0.5275474,0.9474747,-0.8061571,-0.7845516,-0.5105062,0.4687439
-1.3407940,0.3545251,-1.6524255,-0.0561349,-1.3923682,-0.7893487,-0.7593387,-2.0752864
0.4031272,1.7548645,-0.2006825,0.2812180,0.8488410,-0.0782579,0.6249487,-1.5654156
-0.0186945,1.0374966,0.0298528,0.2526292,1.0895941,0.9439194,0.6252821,-1.2053373
0.5323648,0.2252218,-0.8262337,0.4628834,-0.6244271,-0.2595356,-0.4577882,-1.8365782
2.2933292,0.3711262,0.2731957,1.9247688,0.2909271,-1.3645216,-0.4777014,-0.5906599
1.3330029,0.2409735,0.2833360,1.5015457,0.0325799,-0.5207692,0.3789854,1.2752627
0.4314162,1.1182176,0.1485054,0.5269690,-1.2947116,0.2423243,0.3380666,1.2604232
2.1382482,1.6372858,1.0693414,0.8263278,0.3865184,0.5302964,0.4831049,-0.8190649
2.0323803,-0.9526718,-0.3996933,-0.6351563,0.8803756,-0.5849948,0.0325774,-1.5096976
-0.8395526,-3.3694806,-2.2574966,-2.7974415,-0.1660124,-1.8428161,-1.5120788,0.0283315
-2.6457281,-2.8609581,-3.1406953,-3.4751689,-1.6099378,-1.8195475,-2.3617482,0.7348475
-2.7296631,-2.2202966,-4.0356908,-3.6744261,-4.6772571,-1.6863060,-1.6412302,0.5350698
-2.1891868,-2.2982764,-2.9409187,-2.5799735,-3.4225242,-1.1025699,0.0916196,0.1048801
-1.0776125,-2.1146820,-0.7752003,-0.3313356,1.7700613,-0.0487920,1.0852054,-0.6387357
-1.2908885,-2.7049184,-0.7192497,-0.0105342,2.6712079,0.2355921,0.6139495,-1.7431753
-0.0165999,-0.4947492,0.8755714,1.4233867,2.6119905,1.5355192,0.9956101,-0.2044335
1.0148606,2.1569614,2.8189270,2.8762221,2.7009623,1.9068546,0.7096220,1.7679315
-0.8855539,1.4890349,1.2662194,0.5663283,0.0112678,0.6387118,-0.4525325,-0.2103612
-0.1813948,1.2476013,0.4767622,-0.8486222,-1.5751030,0.6394476,-0.3018606,-1.1454008
1.5564882,1.8597291,2.2254276,0.5700980,-0.4512395,1.0507243,0.1946564,0.6558389
0.5944645,2.0781205,3.0686455,0.5150574,0.4430117,0.1514208,-0.0927538,-0.7333068
0.9732667,1.2610847,2.3869486,-0.0910671,1.1823667,-0.4584377,-0.4609648,-1.5323473
2.1178236,-0.5560613,0.7416854,0.5978379,1.4710124,0.4638934,0.4129786,0.6314869
2.7898920,1.2385186,0.5300907,1.2915766,1.1188633,1.4992163,1.9955305,1.7109118
3.0597594,3.0345161,0.9382276,0.3359728,1.0492303,-0.2043708,0.9698262,1.3199908
0.9460191,-0.0522753,-1.0337069,-1.7661920,0.2918514,-2.4656701,-1.0368125,-0.5477142
-1.0731405,-2.3960936,-2.9602218,-2.2853055,-0.9740840,-2.9621322,-1.7418873,-1.8704878
0.4123227,-1.1275420,-1.8968270,-0.2714981,0.1550830,-2.3772383,-1.3036474,-0.7732522
0.2183958,-1.1837178,-2.1866097,-0.3281110,0.1386856,-2.3976142,-2.1954393,-1.4469076
-1.3456705,-1.3301920,-3.0813074,-1.4421893,-2.4858091,-1.9605792,-2.7108660,-0.7237382
0.3380778,0.3098437,-0.9394612,-0.4473456,-2.8180878,-0.1043804,0.0068574,2.7922342
1.4764144,0.5366812,0.4092279,0.8529580,-0.3114228,0.4669489,0.7015082,2.4905410
1.5492903,1.6429111,1.3608872,2.8876925,3.0182176,1.2071557,0.7666269,1.8009347
2.3747134,3.1063507,3.6393104,4.2151937,4.0991716,3.6444471,3.4053125,3.7749999
0.9964578,0.6465088,2.7558708,2.0716779,-0.6264853,3.5852251,1.7931772,2.1436617
-0.2248685,-0.5802103,0.9193690,0.0903160,-5.0713534,1.9104999,-1.0462245,-0.9030771
0.5489905,1.4158902,2.3008401,0.6999809,-2.4606841,2.2388234,0.5975482,0.0172478
-0.0086948,2.0937665,3.5412509,1.6154470,2.1113715,3.4986038,2.2420235,2.8091898
-1.3374443,1.4358250,2.1479700,1.6684475,3.6277504,2.9525545,2.2868204,3.0745854
-2.4431870,-0.1470998,-0.3276024,0.4006464,2.0085576,-0.1171421,0.4104992,-0.2271085
-1.8487500,-0.7627363,-0.6068698,-0.3956187,-0.8172492,-0.7374461,-0.9834288,-1.6621037
0.4937266,0.5004847,0.5159568,0.4050879,-1.2188623,1.5057676,0.8934609,-0.9942579
0.1084682,0.4821173,-0.3864720,0.4211954,0.6460888,0.4905261,1.3022965,-2.7505095
-0.8455298,0.5766755,-0.9109692,0.7644962,1.5626202,-0.5521779,0.5375726,-2.8992262
-0.1996544,0.9832200,-0.1066006,1.0304019,1.0591047,0.5024395,0.3677154,-0.0396133
-0.9642947,-0.5731780,-0.8019521,-1.2015930,0.0536266,-1.6707222,-1.6784128,-0.5865867
-2.1130812,-1.9633369,-1.8840680,-2.4147077,-1.3087600,-3.3385670,-2.1169248,-2.8271182
-2.3816319,-1.8737878,-1.2278453,-0.3841353,-0.9019126,-0.9234617,0.2523447,-1.6125927
-0.5938203,-0.1507842,0.4718845,2.0110309,0.4870187,1.0141871,1.6909518,0.8335156
-1.3965709,-1.7961448,-1.7977045,-0.8749894,-2.8468657,-1.7680300,-1.3986464,-1.0067357
-5.2832937,-5.7514687,-5.0612125,-5.2520499,-5.8161964,-5.0088491,-5.9282775,-4.4378676
-2.9045241,-2.2563949,-1.8069928,-2.9555202,-1.8615998,-2.1678658,-3.4247553,-1.9325061
0.2909530,1.8523397,0.7442359,-0.1946959,1.3929195,0.2202256,0.7240869,1.2042404
-2.2115440,-2.1668322,-3.2638569,-2.5855711,-1.7500439,-2.8758538,-1.6987641,-1.5144668
-2.5913191,-4.5566621,-4.5608878,-3.4280953,-4.2753353,-3.8261442,-3.5373011,-2.6833477
0.9180280,-0.2736037,0.0291692,-0.1408890,-0.8947206,-0.5447741,-0.1581276,0.8193795
4.5848179,3.9216917,3.6467445,2.7573781,3.5696466,2.3094518,3.4063771,3.4674950
4.8919268,2.9607186,3.1365430,1.7020369,3.6594994,1.7093892,2.0666564,2.0196152
2.9204228,0.2568487,2.0016811,-0.1321662,1.7932864,0.8194206,0.5049411,0.5719246
2.0013387,0.1278059,1.6544672,0.4671355,0.5643157,1.0529246,1.6931372,0.9203804
1.5845774,0.6576859,1.1763728,1.6966091,0.4382246,1.1724927,1.7630605,0.5855037
1.7445353,1.1951354,1.5591044,2.3189316,1.2826241,2.7752559,2.5824490,0.8167657
1.4940197,2.2580247,1.5184493,1.4265980,1.5074108,2.9208760,2.3074160,2.0989170
-1.6380093,-0.4370432,-1.7994833,-2.2650218,-0.0246791,-0.6518318,-2.4443099,1.6658249
-4.0705853,-3.9209397,-4.5257335,-4.3075037,-1.8586074,-2.4993856,-3.7928257,-1.2398831
-1.6793244,-1.1241440,-1.6631151,-1.1004475,-0.9383121,0.2796004,1.1311882,-1.5763963
0.8500144,1.8614104,1.8949071,1.3620214,0.2367852,2.2563629,3.0705123,1.1062915
-0.2435563,0.0115228,0.8293843,0.2584215,-0.9817613,0.8460278,0.3852455,0.8021412
0.1699180,0.0139001,0.0448860,0.1345510,-0.2566939,0.1481700,-0.1283052,0.2033128
1.1064647,0.8006469,0.1553937,-0.5215787,1.0449517,-0.6927665,-0.1177564,-0.4843530
-0.2042976,-0.1024992,-0.7491445,-0.8272012,1.3568703,-1.1333545,-0.9218053,-1.9777784
-0.9384869,-0.4497758,-1.5395789,0.0801978,0.4389823,-1.4603604,-1.6920806,-1.5440325
-1.7667110,-1.7743442,-2.7236786,-1.5039200,-3.0450349,-2.9209826,-2.8425574,-1.4748152
-0.7508193,-0.7475380,-0.8657099,-0.4469438,-2.5964718,-0.3494471,-1.2601365,0.0267766
2.1253259,2.2129540,1.5938259,2.8088317,0.9174958,1.9845299,1.0111934,2.6335652
0.8477242,0.5416479,1.7057050,0.9516602,0.4226519,-0.6790221,0.1007712,0.5592086
-0.3750272,-0.6042808,3.5048468,-0.3661672,0.9046607,-0.8886779,-0.5537022,-1.6423239
1.6816700,1.5159422,2.4542835,1.2712988,3.4573989,0.8125319,0.6825385,0.3999338
0.3611852,-0.0159618,-1.0640464,0.0059806,0.2516240,-0.1906722,0.6288274,0.7728696
