0.8030210,0.3017457,-1.4541715,1.4655453,0.6679031,1.3215675,0.7027606,-0.8688512
1.6051099,1.6893545,0.1131495,2.1325509,2.0743185,2.3118238,1.9752844,0.9161631
2.7901128,2.8796933,2.2665518,3.3738501,3.0510665,3.5619388,3.4432170,2.2910382
0.7203730,1.2242621,0.9128407,1.0720807,1.0837475,0.9265483,0.7519394,-0.1256909
-1.5433473,-0.3525619,-2.0288823,-1.3680192,-0.9603841,-2.3822799,-1.6646074,-2.1853496
-0.8070950,-0.8319691,-2.2958262,-0.6683375,-0.7018231,-2.3599896,-0.8737768,-1.2040573
-0.8176317,-1.4412215,-2.5198230,-0.5168047,-0.3322401,-2.1234510,-1.0563127,-1.9564990
-2.6706309,-2.8086366,-3.7874148,-2.2048111,-1.8066345,-3.5094920,-2.6160914,-3.5057934
-2.5195822,-2.7840798,-2.9536005,-2.2018352,-3.2863914,-3.5391941,-3.0305965,-2.0518247
-0.3127890,-0.4014030,-1.4869271,-0.1757076,-2.0669134,-1.7236338,-1.7099231,-0.1201851
-0.5528008,-0.4637183,-1.8759054,-0.0391657,-1.3134811,-1.8598993,-1.0188506,-0.6397072
-1.7785029,-1.8128085,-1.7098789,-0.7646787,-0.6689728,-2.1096910,-0.7317999,-0.7647750
-2.7076965,-2.3601053,-1.7569620,-1.7401124,-0.0804591,-2.0496674,-2.2022979,-1.2358410
-1.8215199,-1.4206505,-0.9329319,-1.2595871,0.2869509,-1.2477534,-2.6086563,-2.1667213
0.5499315,2.1260395,1.8924959,2.3534549,2.7902995,1.6844555,1.3579974,0.6208317
0.7562969,1.7489078,1.9477599,2.6465453,3.0944043,1.8563615,2.8802950,1.7943408
0.6055173,-0.6462496,0.5713897,0.6308080,1.4655926,0.6024843,1.7237160,-0.2345945
0.3477404,-0.2968378,0.0027642,-0.1381376,1.1212642,0.0437704,0.6931747,-0.8137709
-1.3668567,-0.6552953,-1.1813198,-1.2390579,-0.5499898,-1.6031535,-1.4502192,-1.0629313
-1.3400202,-0.6688064,-1.1405136,-0.9064466,-1.0753694,-1.3514694,-1.8148478,-1.7812185
1.5205583,1.7556270,1.9447317,1.5359163,1.7631640,2.3759025,1.8547575,1.0038039
3.4074328,3.0418823,3.7542619,2.7891828,3.3670132,4.6287263,4.2577265,4.6261599
1.4244316,0.7502962,0.9126089,0.4296031,1.1069317,1.8289193,0.9720094,2.5607672
-0.2071306,-1.4067680,-0.9586463,-2.3050876,-1.6646763,-1.7603313,-2.2805532,-1.0025718
1.4657619,0.3720916,1.3435994,-0.9986426,-0.8894606,-0.6723651,-0.9294496,0.9006116
2.2629520,2.1116988,2.0898820,1.3177335,0.2792701,1.5196343,1.2198279,2.8240561
0.9485933,0.3718113,0.6753391,0.6619825,-0.4085514,0.9725948,1.4265685,0.5116124
-0.8825885,-1.3206819,-1.2794602,-0.9999176,-1.0922984,-0.5944360,-0.2108379,-0.7319464
-0.6184979,0.0392312,-0.5131186,0.0351881,0.1419938,-0.1142594,-0.6690102,0.9233046
0.6411772,1.2722600,1.5688764,0.9929971,1.2820354,1.1442472,0.6649307,0.6584212
-0.5500500,0.3034621,0.7120448,-0.9187860,-0.3057896,0.9198037,1.1940577,-0.9701257
-2.2072835,-1.2617063,-1.3410627,-1.6812674,-1.8686706,-0.7539242,-0.1218355,-1.8130595
-0.8864522,-1.0094074,-0.2893312,0.3854858,-0.1942750,-1.7381649,-1.3354362,-1.9384824
0.5860930,0.1157556,0.4198971,1.5533210,0.5255506,-1.2023019,-1.5183370,-1.9136469
0.3402823,-0.4135644,-0.0715614,0.5586290,-0.0750144,-0.5088512,-1.2645789,-0.9674396
-0.6993571,-1.9161252,-1.3668757,-1.5170639,-0.8777070,-0.4517707,-0.9022439,-0.9943977
-2.0100077,-1.8474984,-2.1326531,-2.5688283,-2.8323288,-0.7794938,-0.6089981,-1.6117471
-1.6565841,-1.4650040,-1.4269372,-1.4553408,-2.2921563,-0.5967476,0.0561335,-0.2160592
0.5696909,-0.4482195,-0.2859680,0.0016119,0.4997648,0.7248222,1.1517753,2.7793391
2.0057490,1.4179947,1.4633472,0.9720721,1.4388309,1.6140779,1.3998212,3.8288904
2.0691898,2.4407131,2.1535656,1.2757778,1.4378571,1.2762185,1.1566844,1.8911996
0.6076667,1.1913984,0.5733352,0.0235862,0.5338855,-0.4656183,0.1373715,-0.5731496
0.0142704,0.4533530,-0.4460018,-0.1366831,-0.5748339,-1.0982459,-0.4411665,-1.1402506
0.4183317,0.0906781,-0.2689075,0.4407066,-0.8921316,-0.4990555,-0.4637795,-0.3937599
0.2639197,-0.2338318,0.3773292,0.2472708,-0.0264625,0.5092368,-0.0118066,1.2233067
-0.8292281,0.4693174,0.8664037,0.2782818,1.4450954,0.8463716,0.1579227,1.4011697
-0.5999890,0.2804090,0.2385606,-0.0478961,0.9091471,0.2905257,-0.5346261,0.0426221
1.1147638,-0.2702863,-0.2695073,-0.6637430,-0.7629616,-0.0741166,-0.4565597,0.2545417
0.3691870,-0.7266530,-1.0822882,-0.5497090,-0.1827059,-0.9105287,-0.2358241,0.3656195
-2.1665562,-2.3522913,-2.1742921,-1.0002735,0.0490746,-1.6966500,-0.9721472,-1.1046572
