0.3544104,1.2417633,0.2874992,1.0427044,2.4187611,-0.3165607,0.4310027,0.4572518
-1.6259946,-0.1652659,-0.6381134,0.0756679,0.7159869,-0.5017108,0.5339497,1.0522995
-1.9467990,-0.1779453,-0.5443993,-0.7303546,-0.8786882,0.0304713,-0.3630714,0.9872102
-1.3360283,-0.2844181,-0.7337120,-0.3718784,-0.5106137,0.8598513,-0.1622425,0.8966054
-1.4243135,-0.9943422,-1.7132630,-0.7336756,-1.3058695,-0.0320289,0.1329075,0.8959582
-2.0526110,-2.0608935,-1.9656850,-2.2085460,-2.4005039,-0.9764561,-0.8069044,-0.1380644
-2.2671454,-3.6917443,-1.8973651,-2.9960555,-2.3577288,-1.2617004,-1.2976197,-1.4845529
-0.1631235,-2.4562876,-1.0628147,-1.3921344,-1.9692856,-0.9303643,-1.0327215,-1.4515215
1.6905007,-0.3414207,-0.4137026,0.5923776,-1.1268681,-0.3790543,-1.1900258,-0.4147226
2.0785971,0.3015570,0.7028395,1.5167714,-0.1732306,0.6144229,-0.6732303,1.3957961
1.4970456,0.5722085,1.2799463,1.8113471,-0.3179031,0.4695924,-0.4658073,0.5190064
-1.4177444,-1.4984393,-1.5940647,-1.0852987,-2.5173577,-2.8666143,-2.8581682,-4.0118969
-3.0633046,-2.6640910,-2.8722617,-2.9790113,-4.2183655,-4.1205174,-4.1572543,-5.3119804
-0.6945685,0.0222263,0.1678410,-0.0844386,-1.2804864,-0.7292536,-1.7095482,-1.8223688
0.2559199,1.3147832,1.2360510,1.6403036,1.3253827,1.1598808,0.1872004,-0.2366903
-0.3549068,0.5424038,0.1853905,0.1066455,0.3098585,-0.1297629,-0.7430419,-1.4957382
0.2605411,0.4992289,0.6197464,0.2627565,1.0474475,0.0003532,-0.8208010,-1.0105822
0.5993298,0.5954467,1.2800525,1.4857687,1.6980119,0.8552146,0.5741018,0.9009997
1.4023844,1.6576113,1.1870904,0.7406021,0.6777545,1.0029496,1.1993883,1.3615317
0.7954002,0.9657171,-0.2294547,-0.6411135,-0.5826601,-0.0363862,-0.0701481,-0.3988317
-3.0634625,-2.1973344,-2.7455012,-1.4735769,-1.3976408,-1.5967121,-1.1329522,-1.5958603
-4.2049863,-2.7397190,-3.1962546,-1.6121384,-1.1736027,-1.4807773,-0.4848988,-0.8290332
-1.6796602,-0.7661904,-1.4521365,-1.3832167,-0.6609505,-0.2669939,-0.0102482,0.1756950
0.7846544,0.7083943,1.0275876,0.4590521,1.2669931,1.7639369,1.5236313,1.7000676
1.1304604,1.1616449,2.3540688,2.4588031,2.5240595,2.7878074,2.8580336,2.8570277
-0.9815591,0.1565630,0.9341113,0.3566353,0.4831300,1.0635713,0.8520894,2.0326181
-0.9717363,-0.3620599,0.3171015,-1.0752242,0.4370274,0.4472226,-0.3894899,1.4565438
0.5394891,0.2688453,0.9021476,0.5629976,1.3166499,1.5092058,1.4730141,1.2060959
0.7340108,1.2869325,0.9971428,1.7080465,1.0924594,1.6155998,2.5929172,0.4711769
1.2308515,1.8776891,1.5417080,1.0910141,1.3083496,0.8990445,1.5827335,0.8554675
0.6332978,0.2283293,0.7894990,0.0173232,0.1663213,-0.3988612,0.7237238,1.1682784
0.1819315,-0.2038984,-0.0694653,0.0767548,0.4484069,0.3660280,1.3278709,1.8964296
0.7099849,1.2812918,0.7229480,0.3146770,1.7165405,1.8835100,1.6121714,2.6080968
0.8901516,1.4974461,1.1479700,-0.1506771,1.0889460,1.6229766,1.7693399,2.0360930
2.2437583,1.8038132,1.8848048,1.1139247,1.7212377,1.5809704,2.5660801,1.8085572
2.8829273,1.6032461,1.5176553,1.4209349,1.1618714,0.8491845,0.7197428,0.8856230
1.9405197,0.8740776,0.5653488,0.6260931,-0.3560985,0.2691408,-0.9255983,-0.3876412
0.3330714,-0.5149289,-0.6251639,-0.9636258,-0.9831746,-1.0272638,-0.8753574,-2.7685943
-0.2884650,-0.9622033,-0.7003240,-1.1511237,-0.5508257,-1.8154854,-1.1813725,-3.7558648
1.2783876,1.0660888,1.3997680,0.3146723,0.1711084,0.1428048,-0.2520228,-0.9567510
0.0284863,-0.1424712,-0.0893016,-1.0227504,-1.2671003,-0.3861753,-1.0890266,-1.3497813
-1.6363176,-2.5031704,-2.8390085,-2.2916055,-2.9317615,-2.7416778,-2.9555723,-3.8026587
0.2797627,-1.0428083,-1.2793223,-0.9907573,-1.9875075,-1.8145887,-2.4905517,-2.0858451
0.7717198,-0.2409250,-0.5119225,-0.9904501,-0.7409321,-0.5985258,-1.3902335,-0.2218496
-1.3262117,-2.4496321,-2.0185010,-1.5350536,-0.3791528,-1.3020483,-0.4655742,-0.2613787
-2.9882859,-3.8794378,-2.8041863,-1.4210795,-1.2613413,-2.3346516,-1.2358434,-0.6822984
-2.6979664,-1.2650410,-1.0966566,-0.2504317,-1.1391354,-1.9193835,-2.1638718,-1.6875804
-0.4018120,2.0165685,1.6226750,2.0663647,1.4507372,0.5619430,0.3638925,-0.9614328
1.3295283,1.8255075,2.1383130,2.4566379,2.0830373,2.2503221,2.3256210,1.5950584
0.1809917,0.2864495,0.7342570,1.1801090,0.6037510,0.8435801,0.4374788,1.1142854
-0.8559103,0.5194335,0.4403134,0.9261626,0.2186606,-0.5642868,-0.7636880,-0.2098037
-0.5397832,0.0649948,-0.0367204,0.9532321,-0.3439372,-1.0053151,-0.9685070,-0.2637036
-1.2557799,-0.8088133,-1.7971675,0.2006229,-0.6882096,-1.4703718,-1.5424425,-0.7960036
-1.8891156,-0.8172795,-2.2909211,0.1547416,0.0674849,-1.2605567,-1.1684659,-0.2249128
