-1.8255973,-1.1530224,-1.2617698,-0.7256813,-2.2744075,-0.8382464,0.8393210,-0.3150891
-1.1151612,-1.1147276,-2.0835601,-1.6116412,-0.7849919,-1.2091082,-0.0521778,0.0548105
-0.7451630,-1.4473762,-2.2627232,-1.4581147,0.8608933,-2.2459765,-1.7957895,0.4213074
-0.5662818,-0.9570099,-1.5513675,-0.4870594,-0.1371899,-1.6774993,-1.1850403,-0.0566521
-0.5274391,-1.8751654,-1.6512996,-1.2914407,-1.8019412,-1.5569613,-0.7611208,-1.0680115
-0.5494395,-1.7743984,-2.0455716,-2.4192052,-3.3000543,-2.1422341,-1.5431153,-1.5658845
0.2322858,0.9624656,-0.2459115,-0.3296198,-1.9292273,-0.6273252,-0.4712500,0.1877283
-0.0831453,0.9997283,0.9039141,1.0899033,1.0619689,0.2540034,0.3857494,0.7738830
-1.0569108,-1.2884315,-0.5655211,-0.2392957,1.3571882,-0.3806125,-0.6439192,-0.7032235
-0.7475216,-1.7322084,-0.9871647,-0.7188677,0.5750440,0.0540404,-0.6253227,0.2040936
-0.6499061,-1.0298751,-0.2786015,0.1058303,0.1711317,1.0181823,0.6306526,1.5487640
-0.2395464,-0.5232668,0.1702939,0.3143151,-0.6668120,1.0152716,0.6575280,0.3754334
-0.0420081,-0.3713137,0.3822050,-0.5690811,-1.3649109,0.3707791,0.3377428,-0.9339196
-1.2410066,-0.6220197,0.2829904,-0.6591985,-0.9063342,-0.4688661,0.1269927,-0.8867199
0.6116686,0.6793366,1.5875126,1.8369129,2.1252660,0.8410093,-0.1433306,0.3894062
2.0458418,2.3153665,2.0269625,2.7361154,3.3706316,2.5372124,0.5033183,1.4975638
-0.6416656,1.0343369,-0.4850382,0.7031385,-0.0400202,0.7607772,0.2064723,0.0566291
-0.8909164,0.4367746,-0.3812027,0.1367953,-1.3898831,-0.6380207,-0.1410460,-1.3022095
0.6872544,1.3698276,1.5026973,-0.0320421,-0.2262009,-0.3398425,0.5282902,-1.1200824
0.9057047,1.2145975,1.0163551,-0.5994990,-0.1938473,-0.8409880,-0.4543055,-1.1270024
1.5759241,0.7705381,0.4651736,0.2029584,0.0339961,-0.5616144,-1.2502881,-0.9894864
2.1123526,2.1063335,0.8675637,1.1149404,0.7904434,0.7767633,0.2560210,0.4682672
1.8266109,2.9655155,1.6416952,1.5003345,0.7194427,1.0577025,0.8975177,1.6166018
1.0711534,1.6617112,1.4791571,0.5761937,-0.5425929,0.1436818,0.0530258,1.6143123
-1.2550505,-1.5011269,-1.0923543,-1.2072505,-2.0137636,-1.5780596,-1.0238087,-0.6599490
-2.6572082,-3.3981878,-3.2004576,-2.0535398,-2.1889174,-1.8408467,-1.6940209,-2.4610404
-2.1302651,-2.4474677,-2.5554029,-2.2654650,-1.5493597,-0.6405588,-1.4377557,-1.8703670
-1.0415690,-0.3496011,-0.5872866,-1.1062172,-0.0921952,-0.6110588,-0.3715446,-0.2808136
0.1713624,0.4083578,0.4882455,0.2552879,0.8523844,-0.2390837,0.5414776,0.8622793
0.1325620,-0.9613478,-0.2862877,-0.5214149,0.1972412,-0.0779438,0.0129957,0.6365974
-1.5230499,-2.5816041,-1.7195512,-1.6538411,-0.9151128,-0.9724072,-1.1132397,-0.3604832
-0.3753431,-1.3112811,-1.2396778,-0.8889568,-0.7925949,0.3820909,-0.8238553,-1.2256279
1.2970649,0.4737967,0.5677052,0.7982513,0.7568319,1.9428818,0.8177167,-0.4538383
0.3210924,0.2307066,0.9885467,1.5266647,1.4253860,1.4366695,1.8439649,1.8099934
-1.4996644,-1.2188476,-0.1104010,-0.5456577,-0.7961176,0.1457736,0.4108951,0.6864484
