-1.4775872,-1.0423890,-1.3552980,-1.4191279,-1.9508235,-1.8183565,-1.8854862,-0.9399703
0.5798865,2.8022516,1.8689055,2.3132834,3.2592280,2.3789928,2.1117561,4.1020589
0.8981405,3.0340104,1.8933039,2.9149067,4.2032232,2.5299215,2.7886074,3.9786534
-0.7229113,0.2599063,-0.2886076,0.4810118,0.4036447,0.0579405,0.4471929,1.1540984
-1.5944310,-0.1557012,-0.9734050,-0.6445892,-1.4723786,-0.4856238,-0.2184018,-0.4341930
0.6274600,0.9249563,0.0659643,0.7101192,-0.6357109,0.5615720,0.1030051,-0.3074028
1.6477829,1.0307479,0.8379070,1.2583530,-0.5925376,1.1660973,0.0019921,-0.1767670
1.6203239,1.0740714,1.5494699,2.1308582,0.1955475,2.2172735,0.8649599,0.2845444
2.0588453,0.1360254,1.0074095,2.0279069,0.8993491,1.7401484,0.3740443,1.3098685
0.9803031,-0.4585478,-0.0572696,-0.1294318,-0.0663306,0.2162348,-0.9416337,1.1708370
-1.3114707,-0.4401429,-0.6767778,-0.6631442,-1.2691703,0.1918767,-0.8716305,-0.8407863
-1.0834219,-0.0317244,-0.1299020,0.4168841,-0.5835045,1.4004709,0.3979217,-0.8845420
0.8830855,0.9398648,1.3204520,1.1613734,1.1723423,1.8357337,1.4232357,0.4091811
0.4201981,-0.1534399,0.5884808,1.1160455,0.5425425,0.2883039,0.3145850,-0.4316327
-0.4178215,-1.6593003,-0.7933601,-0.1727337,-1.0613302,-0.7864258,-0.9332582,-0.8560454
-1.7750558,-2.2321479,-1.5971837,-2.7511652,-2.0290508,-1.6485289,-1.8659779,-2.0102870
-1.8246171,-1.0305387,-0.6032955,-2.5520921,-2.0326016,-1.2474103,-1.7278738,-1.4408777
1.1925806,1.3840681,2.0120416,0.4965890,-0.3996132,1.2956640,0.3820068,1.2487206
-0.2986004,0.1001505,0.6248811,0.8577804,0.5294586,0.3748494,0.4490408,-0.8766862
-3.4541612,-2.1394498,-1.9153904,-0.4321800,0.3954759,-1.8980753,-0.8700487,-2.7093592
-0.8475642,-0.4043937,0.1059358,0.3229546,1.7149826,0.3066684,0.7160915,0.0433727
1.8762792,1.8064326,2.2665617,1.1684263,2.0898061,2.5016072,2.7380214,1.4385850
0.9333862,1.6279188,1.2048163,-0.3408792,-0.3122176,0.9594958,1.4138695,0.1207181
-0.6557293,1.0347323,0.1267524,-0.8074271,-0.9236447,-0.6324444,-0.1121772,-0.8635361
0.3427761,2.1409538,1.6212196,2.4270926,1.7048092,0.6025225,1.0780267,0.7413425
1.3245034,1.6214451,1.0504639,2.4665785,1.7653666,0.0715777,0.2436660,1.2440076
-1.4559916,-1.7309829,-2.5894847,-1.7411686,-1.6703269,-3.5026832,-2.4699280,-1.5516932
-3.8060694,-3.1578486,-3.6029434,-3.4035516,-3.0416021,-4.3073349,-2.7581248,-3.7599883
-0.8403694,-0.8250576,-0.7106273,-1.2615037,-0.5569163,-0.8577350,-0.4289953,-1.8964460
1.5055759,0.1831260,0.6554874,0.5324593,0.3857476,1.1167386,1.2199600,0.6731611
1.1015037,0.2251080,0.5856888,1.3915426,0.3893873,1.0617113,1.3137382,1.3737913
1.2415593,1.1942271,1.0209005,2.0939095,1.8723754,1.3379548,0.7648144,0.3752878
1.3758959,0.9739771,0.7520178,1.9278063,2.4218273,1.1845630,0.7183506,0.5435087
2.6312504,1.5348138,1.7196337,2.2977219,2.9376147,1.3806797,1.7674294,3.2637429
3.9268196,2.7050767,2.8386414,2.5221851,2.9042883,1.4749157,1.6661108,3.5253291
-0.1788225,-0.4539215,-1.1838247,-1.5439527,-1.4663298,-1.7758923,-1.5189935,-1.1050756
-2.3375690,-1.3579483,-2.7357905,-2.2760353,-2.6404412,-1.7240131,-1.6065809,-0.8602450
-0.4541282,0.0152568,-1.1009341,0.3340384,-0.1247061,0.9457473,0.1155646,1.7689456
0.4588931,-0.7689350,-0.8909605,-0.4555987,0.2885957,0.6381689,-0.3456219,0.8426345
0.9181157,-0.0810006,0.0061482,-1.4036710,-0.2243944,0.1722567,-0.2905644,-0.2524678
0.7864164,0.4622708,0.5847970,-0.9942494,-0.7151043,0.6004128,0.7582123,-0.4102634
-1.4664901,-1.8435583,-0.6142997,-1.9069407,-1.0146105,0.3735120,0.4058613,-0.0902928
-2.6340606,-1.7485636,-0.9354928,-1.8722252,-0.5897294,0.0462767,-0.0734249,0.8290176
-2.0592330,-1.8405066,-2.0471301,-1.6001503,-1.7654003,-1.1975950,-1.0709366,-0.9763607
-1.0290897,-2.9475167,-2.4648385,-2.0963819,-1.4674612,-1.1694461,-1.3419985,-1.9528723
-1.4240972,-2.0493870,-1.6747297,-2.3259773,-1.8156736,-0.9562626,-1.5156349,-1.7442071
-1.5953979,-1.3427669,-0.8656324,-1.3942728,-3.7715588,-1.5917199,-2.3211479,-2.1782298
-1.1054455,-1.5145977,0.0383814,-0.7255629,-1.6285789,-1.8214774,-1.7127120,-1.6019285
0.2440370,0.1208720,1.2901955,0.3733719,2.1943169,-0.3714235,0.4874636,1.7475446
1.1649762,0.7496568,0.5913987,0.4067542,1.3163249,0.2034627,0.2832238,1.4324870
1.1806301,1.1497812,0.4989793,0.3636876,0.3324329,-0.1388820,-0.6602312,-1.3406991
1.3816381,2.4399340,2.5727241,2.0466998,1.2960358,0.6186562,0.1030966,0.0734683
-0.5006471,0.6056092,1.1559526,0.7149085,-1.7067512,-0.5852728,-1.3348500,-0.9915097
-1.5948566,-1.0719043,-0.9216953,-1.0893248,-2.9933760,-1.4901888,-2.2696631,-2.3941634
1.1519003,0.7130083,0.7072469,0.2996315,1.4986752,0.2410964,0.2998526,1.1308860
1.2128173,0.7646790,-0.0210818,0.0223730,1.9964952,-0.3134147,0.2542798,1.7279063
-0.0388716,0.2188151,-1.1578265,0.3384058,0.0449591,-0.2943253,-0.3888406,1.0564288
1.0841109,1.0233231,0.6849626,1.4731585,0.1201598,1.3507445,1.2592556,0.3741454
0.4769440,0.3166121,0.8427000,0.2928224,0.0371153,0.4373654,1.4714097,-2.0882897
-1.1290743,-0.1602066,-0.1996059,0.3225650,0.4450846,-0.2865339,0.9660866,-1.4508852
0.7960979,2.3639591,1.7187810,2.6785095,2.2886167,1.5617108,2.3336790,1.7094657
2.4774694,3.6665301,2.8601015,3.7932386,4.0685053,2.2845047,3.1577537,3.1904855
-0.8032650,0.0500243,-0.7735507,1.1580806,2.1148934,0.3332420,0.8203392,1.3467401
-1.1714483,-0.7363560,-1.1434228,0.5028344,0.8363304,1.2703264,1.2090528,0.7864795
1.1818966,1.0751204,1.2285835,1.8284361,1.7423812,2.9925411,2.9791856,1.9626724
-0.3111019,-0.5150664,-0.1772377,-0.9582116,-0.0207026,0.5221914,0.4698269,0.2542244
-0.9186534,-0.8140451,-0.9620641,-2.4141493,-1.4510961,-0.9762051,-0.8706746,-1.2910855
0.7494982,0.8494890,0.6955285,0.1442833,-0.4500316,0.7837238,0.4810652,0.5121071
0.0089781,0.0653614,0.0892094,0.0518288,-0.8763046,0.2788973,-0.7286656,1.2534593
-0.2592851,-0.0140261,-0.1330015,0.2060935,-2.0606191,-0.4460415,-1.3263062,0.7519486
0.2896478,0.6715556,1.0313236,1.0472530,-1.7437917,0.3579307,0.0251044,-0.2938553
-0.9895638,-0.4361395,-0.2371961,-0.8275697,0.0561687,-0.8772841,-0.0757852,-0.9571544
-2.6727736,-2.8338382,-2.8940234,-2.1458004,-0.3847001,-2.8968205,-1.6600817,-1.8758842
-1.6839274,-3.0521657,-2.7179885,-1.7678773,-2.4235780,-2.9506395,-2.5903702,-3.4587812
0.0522012,-0.4515587,-0.8393388,-0.8788413,-1.3641957,-1.7566549,-1.9686041,-2.2998600
-0.8015104,0.2712466,-0.7869107,-0.0740702,0.0891468,-0.6125665,-0.5774414,0.3447871
-0.9938365,-0.5920437,-1.1379844,-0.2860857,0.1981227,-0.1684427,0.3128250,0.7900088
1.7034780,0.4053572,1.2540247,0.8622419,2.4092362,1.5539315,2.0239446,1.1519237
1.6290379,0.0043724,1.9117562,1.2215368,2.6562870,1.6687146,2.0689762,0.5394215
0.1963387,-0.3094724,0.6155964,0.1587143,0.8291335,-0.2562400,-0.3063461,-0.6149151
1.1575880,2.0645082,1.4951123,0.6376311,-0.0716371,0.6097649,-0.8647614,-0.1092934
3.3612096,4.2213016,3.4449184,2.8375585,1.4087569,3.1714289,1.4987882,1.5037678
