-0.9945627,-1.0632308,-0.6795743,-0.3548220,0.2122287,-0.2885058,-0.4702608,-1.3504094
0.3771368,-0.4387301,-0.1327714,-0.3740351,1.1359094,-0.3159539,0.2698706,-0.5007770
2.4625711,0.7916205,1.2682478,0.6228941,2.1725748,0.9225136,2.4639463,0.5692240
2.4035122,1.0983752,1.8877654,1.3296616,2.6445494,1.2092075,2.5471342,0.0912790
0.1305220,0.5330299,0.8010870,0.9989814,1.6867427,0.2356996,1.3810012,-0.3502213
-0.8235357,-0.2505777,-0.3536287,0.4084963,0.9870539,-0.5303316,0.4808504,0.2948779
1.4139446,0.4101528,0.5313463,1.1881520,2.2650516,0.3050030,0.6992101,1.8076417
2.9718554,2.9215026,2.6555643,2.4162941,2.8901858,1.5906401,1.6668227,3.1567729
1.2511712,2.9335313,2.4148829,1.1753848,0.1267719,0.9778043,1.3433404,2.8975902
0.1066360,0.7975227,0.6871333,0.3255942,-0.8932941,-0.0109792,0.3681022,1.3420434
0.2282063,0.3451539,0.4056945,1.2468092,0.3438083,0.2782928,-0.3808824,-0.5932117
0.5852257,0.7937863,1.3162529,0.8774619,-0.0943745,0.6670716,-0.5353960,-0.8372738
-0.8021152,-1.2813933,-0.2334081,-1.8710967,-2.3448219,-1.4347333,-1.9868942,-1.5690318
-2.3363745,-2.7066410,-2.4018023,-2.6979780,-2.9727800,-3.1056345,-3.1207969,-2.5598588
-0.9657399,-1.1545638,-1.6057283,-1.2700866,-1.1087544,-1.5699072,-1.6705488,-0.3327522
-0.6213375,-0.3407084,-0.8395634,-0.7111749,-1.1274257,-0.3368893,-0.8960256,0.2368879
-0.6255394,-0.0676105,-0.2975096,0.5629502,-0.8067054,0.6528913,-0.2533781,-0.9107632
0.3474229,-0.3026475,0.5463525,0.5892244,0.7572617,1.2638078,0.7670799,0.1026455
-0.1309993,-0.7718678,-0.4604313,-1.3376628,-0.9831317,-0.3164256,0.4214558,-0.0402035
0.5927038,0.4304127,-1.1678129,-0.9906285,-1.0814377,-1.0174234,0.0821558,-0.6309244
1.6881876,0.7944142,-0.2994690,0.4644419,1.7878320,-0.3055680,0.4243200,0.5408416
-0.3462249,-1.0453705,-0.9606784,-0.2525362,0.9037103,-0.0895081,0.2290208,1.6037793
-0.9297595,-1.3970580,-1.1222572,-0.3834026,-0.3414225,1.3034506,0.5754255,2.7161183
0.2427371,-0.1711046,0.1966695,0.2226076,0.0304322,1.6971316,1.2046119,1.0799398
0.3760970,0.9431462,0.7679299,0.1823641,-0.2069505,0.6482427,1.1284831,-1.6331098
0.9449288,1.8699636,1.3387210,1.3222291,0.5885739,0.9581848,1.1454022,-0.9202379
0.3593988,1.4568889,1.3292876,1.5012381,1.2041692,0.3789201,0.2557588,-0.2370763
-1.4199671,-0.7593765,-0.7913294,-1.0299418,-0.1205866,-1.6233277,-1.9064466,-1.4431129
-1.1594248,-2.1829267,-2.0095267,-2.6055844,-1.3777126,-1.5566522,-2.3019855,-1.2318606
