-0.5677729,-0.7089079,-0.5691770,-0.1437615,-1.0503042,0.0326278,-0.5198047,-0.8343215
-0.6546814,-0.8336996,0.3632149,-0.3567063,-0.1172947,0.6925039,-0.0448299,-0.5142831
-1.1746387,-1.4088719,-0.2974970,-0.5116047,-0.2301315,0.9196414,0.3112038,-0.9182187
1.1399435,0.5922771,0.9906002,1.3045143,0.7150657,1.8972839,1.8094870,0.3374245
1.8528842,1.1379885,1.1270469,1.6565367,0.8429568,1.6363223,1.8245271,1.4908853
0.3746487,-0.1285809,-0.3609303,0.5621363,0.3124519,0.2226398,0.4647438,1.4461324
-0.3580012,-0.6976234,-1.0045386,-0.3328694,-0.2094602,-0.6375147,-0.4061128,1.0347685
-0.2495033,-0.6451259,-0.7738582,-1.0442940,-1.0465993,-0.7827246,-0.6421488,0.6567603
-0.7303363,-0.9926445,-0.8377020,-1.7462596,-1.4752545,-0.9327363,-0.9716398,0.1897875
-1.5761667,-1.3105752,-1.1860556,-1.7464025,-0.7808329,-1.3893902,-1.4698030,-0.6241092
-2.2072810,-1.5990511,-1.8907448,-1.2640479,-0.8805495,-2.2872254,-2.1403864,-2.2314806
-1.9924746,-1.7013749,-2.0274856,-0.5751448,-1.3123424,-2.2432596,-2.1323039,-3.0974299
-0.8245475,-0.5018377,-0.7685763,-0.1201520,0.1072135,-0.4905721,-0.3875108,-2.0311093
-2.3948546,-1.0735317,-1.9641098,-1.8829896,-0.8330719,-1.3739314,-0.6534688,-1.7111385
-3.5428198,-2.3904862,-2.7082628,-2.7933028,-2.6208937,-2.7535817,-2.0398973,-1.7423182
-1.5749496,-0.9773902,-0.9473545,-1.3663621,-1.8242571,-1.2234992,-0.6008440,-0.2209777
0.9831857,1.2781521,1.0193925,0.7836568,0.5982182,1.0586261,1.1500746,1.9312666
1.3630501,1.1858334,1.3163542,1.1678480,1.5486107,1.2730332,0.7230724,2.4346270
0.1729513,-0.2951555,0.4495207,0.0871915,0.7535424,0.2536731,-0.0759614,0.8870351
