3.7673899,2.7804845,2.9944931,1.3779528,1.9077919,2.5848328,0.6755338,1.2653701
0.5864327,1.1434480,1.3242469,0.7513726,1.8092514,1.3579503,1.7163287,0.9616059
-1.0449523,-0.6007985,-0.9432153,-1.1206907,2.3988053,-0.8501490,0.3163829,-1.9778157
0.7355186,-0.4351199,-0.7262748,-1.8260655,1.0460853,-0.7201864,-0.3496405,-2.0899119
2.4069526,0.5807852,1.6926154,0.6898518,0.5639476,1.1836914,1.6870263,1.0644466
1.7317425,-0.7345865,1.3534532,1.5493250,-0.9934425,0.5989076,0.9882225,0.7901577
0.4660748,-2.4405475,-1.0710336,-0.8832678,-3.5748489,-1.0167436,-1.1779825,-1.2730357
-0.1680615,-1.3873060,-0.7241319,-1.6412884,-1.8469840,-0.9591345,-0.7272154,-1.0210341
0.7008107,0.8844614,0.5172578,0.4079803,0.9194721,0.2497518,1.0991126,1.4981791
-0.2266896,0.1778848,-1.0076498,-0.9665872,1.1620078,-0.8439252,0.2739989,1.4230230
-4.0469501,-2.9984765,-3.7203391,-4.5711656,-0.4032657,-3.5180972,-3.6325231,-1.9924177
-4.2163223,-3.8134615,-3.7401812,-4.4028897,-2.9454539,-3.0112822,-4.8184098,-1.8847059
-1.1198962,-2.3918683,-2.4366094,-2.6719270,-3.7608740,-1.7468184,-3.1896195,0.3074015
0.5429609,0.1954947,-0.3413394,-0.2014958,-1.4154669,-1.1370921,-0.7708985,-0.1336644
-0.3863790,0.2784286,0.0318468,1.3655263,0.2205912,-0.5494622,0.1502667,-0.8262645
-2.2955682,-2.5761887,-2.2657929,0.3775537,-0.3459625,-2.3751301,-1.7554130,-0.8657224
-1.0247951,-1.0548748,-0.8476224,0.9673203,0.7041995,-1.9082287,-1.5143581,0.7021914
3.8114555,3.2765520,4.1346573,3.0109301,1.7354601,3.4384902,2.6785179,4.1104651
5.4435920,4.0675674,5.2126476,2.9525085,1.3138070,4.6254993,4.1331342,4.2332254
1.4828646,1.3243646,1.7740578,1.8775431,2.6558459,1.0445838,1.1205768,0.1901149
-2.3568600,-1.2435054,-0.9991561,-0.0110685,2.9154350,-0.7812679,-1.2405937,-1.8780266
-2.1654322,-0.2129463,-1.0074871,-1.1336415,0.0145015,-0.5856305,-1.4520243,-0.9733766
-0.7085209,1.9752605,0.3688562,0.1619269,-1.6016457,-0.1324387,-0.6807251,-0.1540349
0.9398590,2.0875822,1.2030654,1.2781383,-1.7353408,1.1200336,1.5549963,-0.0211049
2.7075998,1.8454751,1.9168132,1.6595524,0.0066931,3.0176233,3.9486715,0.9855012
2.4240704,1.6004197,2.2645175,2.6127268,4.1068305,3.1974967,3.1536368,2.2557677
0.5423299,1.0496152,1.4212392,1.9473132,4.8188697,1.3799826,0.6640614,1.5686376
0.1231794,1.3741008,0.1108811,0.3165203,1.5960159,0.1064119,-0.1430459,-0.8033422
-0.0049651,0.8043593,-0.6671984,-0.5671912,-0.6829171,-0.5810144,-0.3395762,-2.3113484
-0.5288539,-0.7167561,-1.2112738,-0.4434446,-1.7005895,-0.1535361,-0.2182785,-1.3022280
-1.4232214,-1.3120760,-2.0833660,-0.8964689,-3.8754569,0.1480972,-1.0029105,-0.0280590
-2.0240481,-2.3246421,-3.1403487,-2.1072173,-4.8257744,-2.0521387,-3.1804439,-1.2654567
-1.9055047,-3.4790001,-3.2346081,-2.7793189,-2.0052743,-3.4243842,-3.1383717,-2.7297432
-1.6245294,-2.5440777,-2.7035249,-2.9366333,-0.6290612,-2.6577007,-1.9454598,-2.5979935
-0.2993877,-0.7745501,-1.3211542,-1.1319828,-0.5902796,-0.8771155,-0.6033522,-1.2222269
0.6317522,0.2796422,1.1427267,0.8901595,0.6095960,1.3606309,1.7294392,1.3810450
0.1407068,0.0060769,1.3915810,0.4090908,0.6210920,1.4339917,1.5921426,1.8318213
0.8223636,0.9491581,0.9720521,0.5546940,0.7138282,0.9917268,1.0882641,0.8352116
0.1846786,0.5464378,0.9224051,-0.0989435,0.5519567,0.6156371,0.8804618,1.1528851
-0.6683543,-0.9888343,0.3053048,-1.5928013,-0.7028344,0.3559298,-0.1743644,1.3226256
0.9994603,0.6214702,0.9019197,0.0571938,0.8159633,1.4142295,0.8535154,1.2382062
0.5738301,0.1515334,0.1568955,0.1802236,1.3818688,-0.4669331,0.2838553,-0.1778297
-1.9012976,-2.8754962,-2.0718758,-2.6021652,-1.6338772,-4.0775693,-2.1555452,-2.8854284
-0.8727705,-1.4813798,-0.6918503,-1.3068049,-2.3159500,-2.7060581,-0.8770860,-1.7535481
1.5551313,2.1913849,2.2224623,2.4429255,1.5578329,0.9115808,1.8156770,2.2088739
2.1950570,2.8215808,2.3991599,2.9600415,3.3708085,2.3329465,1.4703733,3.4508274
1.1535618,1.0288264,0.9898171,1.3849704,-0.1071603,1.9927748,-0.2964913,1.7043969
0.6875973,0.0931033,1.0526345,0.0193046,-0.7000493,1.7083598,1.0616926,0.5132966
2.0938386,1.0518202,1.7713911,0.5987534,3.4309112,1.3227977,2.9004152,0.7456427
2.6118891,1.6996721,1.7336054,1.8160803,2.3690363,0.6506085,1.9544597,1.1042974
-0.6127902,-0.6296570,0.1968295,-0.2043363,-2.7045314,-0.4215975,-0.7289556,-0.7599092
-2.7924268,-2.2941118,-1.4496255,-1.2247530,-1.8595082,-1.0841121,-1.9742749,-1.6615189
-0.6760423,0.0799920,-0.1512448,1.7765471,2.2084283,0.4477552,-0.0711131,0.9371170
1.0219887,2.1050882,1.1570334,2.6025366,2.2972610,1.9408725,1.8418615,2.3792638
0.4958604,0.6957569,-0.5151992,0.3420025,0.8951790,0.7796853,0.4009643,0.2378407
-0.6111784,-0.8820267,-1.5966443,-1.6749683,-0.8583372,-1.1154392,-1.0131161,-3.0447901
-1.3160126,-0.4568728,-0.7276222,-1.5304822,-3.0612606,-0.6241705,-0.4759265,-2.9341126
0.6797196,2.2246601,1.2498568,1.5241812,-0.4514715,1.2421241,0.5020001,-0.0611049
1.3787441,2.7865330,1.6232369,3.1265149,3.7218194,1.4137037,1.1417288,0.2818551
-1.9287809,-0.1261452,-0.8278125,0.4879100,2.4017153,-0.8648551,0.0376362,-1.2505941
-3.1718593,-1.5486440,-1.9851390,-1.0323266,-0.0135697,-2.2236770,-1.6321741,-1.4570846
