0.5463425,1.2161604,0.3679186,2.1837974,0.6401114,0.5917855,1.5066684,2.0859964
0.6641219,1.2883645,1.7612778,1.6402946,0.6978912,0.9340359,1.3882768,0.4969872
0.1386888,0.6799875,1.1356950,-0.3780733,-1.2123694,-0.1394273,-0.2588093,-1.0454029
-0.2259904,0.2952126,0.2835869,-0.9979037,-1.2927428,-0.3964990,-0.7806596,-1.3072809
-0.5856950,-0.1403761,-0.2608783,-0.5778241,-0.3477368,-0.3351470,-0.8006084,-1.8386969
-0.6279619,0.2954609,0.0155667,0.3996352,0.4942641,0.2117956,-0.2292393,-1.1586559
-0.9147825,-0.0779066,0.0059132,0.3249394,0.6918666,0.1098557,-0.0821175,-0.4925687
-1.3209229,-1.4702976,-0.5575127,-0.7032136,0.0890652,-0.7205033,-0.3603099,-0.8154322
-1.2406378,-1.5010085,-0.5671048,-1.0608721,-0.4754018,-0.8506514,-0.0061223,-0.8271150
-0.9387587,0.1116522,0.0340146,-0.5260492,-0.4280692,-0.0428552,0.4607935,-0.2249722
-0.8795710,0.5716134,0.0550927,-0.3669795,-0.3551830,0.4390331,-0.3023218,-0.3564425
-0.2688874,-0.0010894,0.1005037,-0.3710464,0.0785536,0.7489925,-0.7197328,0.0994517
0.6229871,0.5619114,1.0193898,-0.0621545,1.1878214,0.5452446,-0.1309437,1.4050393
0.9604880,0.9187539,1.0605601,-0.0642498,0.7162478,-0.3873981,-0.0429339,-0.0589910
1.0728295,-0.3472029,-0.2444368,-0.3408255,-0.7961207,-0.8399069,0.7252722,-2.1719249
0.8307135,-0.6805507,-0.4583418,0.2806132,0.2260185,-1.0288967,0.5324083,-1.2911235
-1.3800402,-2.3871805,-2.1713044,-1.2395130,-0.5529577,-1.9967330,-2.1002348,-0.9449170
-2.7266668,-4.2871537,-3.4739828,-3.0535698,-2.3776642,-2.6829663,-3.8430666,-0.9765333
-0.6770575,-2.2443700,-1.4885851,-0.9106859,-0.8332843,-0.9205184,-1.6753328,0.7451639
1.0499670,0.7529209,0.0643334,1.3594667,0.9170633,0.8433826,1.1480832,2.0755281
0.3513853,0.6654523,-1.0838719,0.3358404,0.1773292,0.3743760,1.1794091,1.4976664
-0.0880484,-0.6504199,-1.9366090,-1.1329509,-0.1788875,-0.5287104,0.0561717,1.0234787
1.4424336,0.1055577,-0.2679368,-0.1939547,1.4638762,0.2728746,0.7744585,1.9969139
2.5036896,1.4837376,1.4892654,1.1503792,2.0923590,1.6684664,2.5525766,2.4759610
1.4940214,1.0587877,1.3527551,1.1893164,1.2628090,1.9571684,2.9511480,1.3661719
0.0139986,0.7817975,0.8894429,0.7581297,1.1505817,1.0632151,2.0032982,0.4737434
-1.5422927,0.6628119,-0.1961758,-0.1546257,-0.5917633,-0.5011728,0.0235740,0.3327942
-0.7602648,-0.0853504,-0.2164279,0.0135415,-1.8536123,-0.7540523,-1.0539159,0.0158656
1.1190336,0.4842641,1.2673237,0.5108878,0.4981941,-0.3548012,-0.0313499,-0.4153438
2.3297943,2.3333347,2.1514059,1.5523274,2.7861899,0.9862559,1.6305770,1.5946150
3.1329351,3.9302655,3.3637656,2.6279859,3.1882310,2.4336061,3.1118732,3.1289284
1.3500133,2.6118243,2.7101056,1.3582039,1.1580077,1.1277425,1.2891206,0.9280618
-0.8607481,0.5500537,0.7716018,-0.3076162,-1.1333386,-0.9868767,-1.8453630,-1.5835706
-1.1044318,-0.2104545,-0.3651817,-0.3096836,-1.6672264,-1.2822309,-2.4075907,-1.6596952
-0.4260467,-0.6730872,-0.7655218,0.1833365,-1.4135479,-0.4702580,-0.9762459,-0.9847472
-0.4326633,-1.4431141,-1.0367211,-0.3203323,-1.2746243,-0.3011773,-0.5029513,-1.3892298
-0.6167900,-1.1990486,-0.5123780,-0.8694231,-0.3597855,-0.4020969,-1.1952001,-1.7328946
-0.3311577,-0.0651796,0.6357611,-0.2641312,0.6221878,0.2632728,-1.1824375,-1.0750050
-0.2245519,-0.0111409,0.7881928,0.3873307,-0.3902859,0.6789899,-0.3961108,-1.1931122
-0.7759122,-1.0620074,-0.3354605,-0.3838720,-0.4253147,-0.1994759,-0.3673306,-2.4216117
-0.3787927,-0.3928911,-0.9978049,-1.3590606,0.6561783,0.0898364,-0.5993024,-1.9983964
0.9688278,0.6742258,-0.4792465,-0.0329560,0.1274184,0.0027024,-0.7194669,-0.7162798
0.3845789,-0.0638321,-0.1695667,1.4754244,-0.2208142,-1.5593547,-1.0384826,-0.3999321
0.0525537,-0.0342786,0.1767643,1.6196972,-0.4208360,-0.6650834,0.1581271,1.0087069
0.4036513,-0.0522847,-0.1101386,0.3026979,-0.7022992,0.7068678,1.2734446,1.9148119
-0.3637732,-1.2365508,-1.1483934,-1.4514922,-0.8884020,-0.0684839,0.1930759,0.6179547
-1.2331164,-1.9597697,-1.9307410,-1.8209124,-0.6945773,-1.2795955,-1.4128358,-0.5564736
-0.4172566,-1.0908603,-1.3395231,-0.6458295,-0.1115656,-0.6967133,-1.0904003,0.6336098
0.9343758,-0.0077685,0.0331433,0.2469798,0.0116888,0.8301312,0.6160154,2.5506566
0.6806080,-0.1639090,0.6619950,-0.2281369,-0.8290002,1.1647670,1.4860184,2.4403830
-0.4041232,-0.5941594,0.7584371,-0.7815860,-1.1847510,0.4495774,1.1585880,0.9606230
-0.4832338,0.1105658,1.6417129,-0.2444422,0.4972754,0.5761182,0.8757352,0.6034205
-0.2919598,0.7487432,1.3156299,0.1447569,2.1974308,1.3829552,0.9759749,0.8875616
-0.1806502,0.4276649,-0.0247879,0.3629596,2.1990023,1.6940430,1.6692806,0.9278617
-0.5492753,-0.2942379,-0.4314556,-0.0136220,0.6479998,0.1555055,0.6042270,-0.1764521
0.0212896,-0.3425176,-0.5842732,-0.6871562,-0.3941831,-1.1398931,-0.5570294,-1.3216707
1.2546202,0.4777806,0.3514074,0.4499265,0.3064514,-0.2144903,0.2671866,-0.5817185
0.6204270,1.3947407,0.6668419,1.1430909,1.2279646,0.8385797,0.3990047,0.2047812
-0.0275591,1.8914495,0.5390952,1.0415183,0.7639427,1.2758932,0.2241425,0.7199694
0.6995022,1.8660128,0.9283389,1.0644686,-0.0188905,1.4377649,0.7654229,1.3802789
1.6297393,1.6684498,1.4657558,1.1719339,0.6136912,1.1856887,1.5207982,1.5468635
1.4495857,1.5428771,1.3720671,1.1129385,1.7454765,0.5027395,1.6930335,1.1901111
0.6093526,1.4924886,0.7420256,1.0492112,1.6902217,0.0817779,1.1884224,1.2378225
0.8338374,1.7664429,0.6760221,1.5059286,1.6414586,0.7070077,0.9487644,1.8871154
2.8847756,2.5600532,2.0193356,2.9533532,3.2905493,2.0519650,2.3168603,2.2020728
3.6682192,2.6314320,2.6358269,3.2167964,3.3552019,1.9401271,3.0627829,1.1278395
1.5441181,1.3808284,1.1010019,0.7917888,-0.1982118,0.8587279,0.5758530,-0.1474884
0.4546198,0.2980829,0.3916273,-0.0180834,-1.1922497,0.8861774,-1.1658848,-0.2930747
0.1148338,-1.0701702,-0.8192710,-0.1165363,-0.4146546,-1.4961181,-1.9947327,-1.8366762
-1.5832217,-2.4818285,-2.7689447,-1.5687568,-1.8645466,-3.8270528,-3.3319907,-3.6864709
-3.7532960,-3.8784656,-4.2213461,-3.3680507,-4.4005577,-4.5910666,-4.4142025,-4.9961730
-5.6433515,-5.5338374,-5.2356162,-5.1190994,-6.4445326,-5.1471334,-5.2221166,-5.6196686
-5.5272681,-5.5240117,-4.4184123,-5.0553449,-5.8248396,-4.3051965,-4.2998417,-4.2434161
-3.7471803,-3.9543912,-2.3945868,-3.4359885,-3.0315953,-2.2358787,-2.3833480,-1.9955117
-3.2987564,-3.5561991,-2.2341380,-2.9621238,-1.8092679,-1.6835141,-2.3518374,-1.8876296
-4.1780854,-4.0766276,-3.7170205,-3.5124757,-2.9735865,-2.8163208,-3.6150141,-3.9219267
-2.8906771,-2.2703003,-2.8587876,-2.0537363,-2.6953225,-2.2231317,-2.6049596,-4.3444069
-0.1027408,0.6628611,0.2234551,0.3937478,0.0091062,0.4802196,-0.2206484,-1.6853414
-0.6356465,-0.0033065,0.3261041,-0.4115952,0.8162524,1.1241923,-0.2816993,0.2161253
-2.3042289,-1.8051051,-1.4491873,-1.7076390,-0.0076584,-0.2379262,-0.1328865,0.3457696
-0.8591073,-0.8298062,-0.7469969,0.0642274,0.5953617,-0.2528077,1.2747972,1.5732862
2.2874176,2.1007157,1.8737114,2.1670716,2.1688079,1.6557570,2.5919010,2.1263790
5.5993921,4.6715462,4.5472954,4.2126164,3.8507598,4.3970397,4.3819623,3.3347577
5.5722668,4.3398777,4.3572283,3.8078447,3.2427225,4.7206853,4.1839129,3.8390022
2.7540255,2.6100317,2.3973758,1.3349917,1.2970238,2.6023049,2.3910075,3.3313930
0.2121430,1.0834777,0.5364558,-0.2098148,0.3169810,0.4301905,0.7716738,2.8457857
-1.4274714,-0.3198635,-0.9658044,-0.7900024,-0.2864261,-0.9731631,-0.0460238,1.6082456
-1.4322398,-0.4894624,-0.8132969,-0.4564242,-0.6202677,-0.6200388,0.1705193,0.2652720
0.5787379,1.1080112,1.2464716,1.1842360,-0.0593250,1.4326015,1.0727236,0.4551491
2.2018501,2.1846627,2.4724493,2.3202302,0.5130550,2.3640888,1.3922838,1.3671426
1.0515110,1.1387475,1.2630878,0.9213032,0.0751947,0.3647996,0.6172053,0.6833621
-0.1181127,0.8736205,0.7958449,0.0820635,0.3735069,-0.8493957,0.4790783,-0.4476434
1.3843395,2.7201490,2.7607576,2.3240038,2.2448514,1.4433952,1.9984397,1.0674834
2.7911027,3.3070300,3.8542392,3.8456629,4.0073779,3.0746881,2.5733916,2.1903489
1.3946123,0.9665520,1.6108065,2.1260888,3.8370694,1.3958536,0.9422136,0.6772223
-0.3736684,-1.2693053,-0.5625262,0.1783396,1.7671283,-0.0815104,0.2755224,0.7129835
-0.1735273,-1.4040314,-1.2645189,-1.1819688,-0.7340363,-0.7145642,-0.1241050,0.2045060
0.6813741,-0.7112040,-1.4833756,-1.8592921,-1.6247334,-0.9976934,-0.6556909,-0.6172994
0.8317650,-0.6179568,-1.3743035,-1.6685186,-0.9010870,-1.4151181,-1.4695800,-0.9557928
1.8055715,0.2523777,0.2382408,-0.0948640,1.2226034,-0.8564077,-1.1406328,-0.2856758
2.9955899,1.6845002,1.8019750,1.5150779,2.6871939,0.1000505,0.4260532,0.9695438
2.4939635,1.8879500,1.4747381,1.4651996,1.8951855,0.2361897,1.3891672,1.6184125
0.7192595,0.4248788,0.0993704,0.0723173,0.3019423,0.1032619,1.0000760,1.2616951
-0.6033673,-1.3036374,-0.9355120,-1.1580567,-0.1428020,0.3543936,0.3436927,0.5674668
-1.4650444,-1.5908162,-1.7715816,-1.5281642,-0.2336313,-0.3019292,-0.4505392,-0.0778165
-1.1035143,0.7370072,-0.9366762,-0.2797247,0.6194429,-0.6809179,-0.7656079,0.6538909
-0.2669647,1.1592299,-0.0385681,0.6729229,1.4232000,-0.2291853,-0.6517358,1.9555340
-0.6498138,-1.9131754,-1.3723261,-0.6637115,-0.6848485,-1.3187225,-1.9332879,0.0229020
-0.9559038,-2.0177848,-1.4725612,-1.2644805,-2.8161936,-1.4389287,-2.3929446,-1.8542062
-0.8646318,-0.7406906,-0.3076330,-0.0100697,-2.2754304,-0.3808437,-1.1261920,-1.3078681
-0.7520158,-0.1072433,0.4252024,0.7456441,-1.0761052,-0.2584186,-0.2697781,-0.9519786
-0.8013777,-0.2171428,0.3441980,0.0999009,-1.2218673,-0.5513094,-0.3901963,-1.5019766
-1.2962970,-1.2331109,-0.7416077,-0.9529126,-2.4738013,-0.8338737,-1.3300685,-1.7409394
-1.5381614,-1.8568312,-1.9383747,-1.4490824,-3.0381711,-0.8149632,-1.6482092,-1.4143251
-0.8771610,-1.1564543,-1.8397612,-1.1880106,-2.2261893,-0.1296165,-0.5782201,-1.3153150
0.1897449,0.0603629,-0.4549330,-0.4907228,-1.1927014,0.7148702,0.3371573,-1.4818000
0.6434666,0.5370749,0.6419606,0.0097645,-0.8451880,0.7315298,-0.1760753,-1.3097325
0.1228038,0.0871330,0.6015407,-0.1386964,-0.4400080,0.2577821,-0.4530519,-1.1137096
-0.8254747,-0.4104248,0.4885727,-0.0864047,0.5257318,0.2930583,0.3067299,-0.9448615
0.0769980,1.0271719,1.5644310,1.4661383,2.0126300,1.3210001,1.7960246,0.6556739
2.0991417,2.3321636,2.0103735,2.5034210,1.1225564,2.3791620,3.0741584,2.9466254
1.2610648,1.4059660,0.9702928,0.9931735,-0.6159253,1.7964727,1.8702804,2.7005939
-1.8916683,-1.3835885,-1.3207069,-1.5674693,-0.2901827,-0.9061216,-0.3197985,-0.6531988
-3.6153673,-3.0383512,-2.5337400,-2.0954750,0.7185400,-2.6418260,-1.2638469,-2.3088529
-3.1430352,-2.0342005,-1.9783304,-0.8720144,0.6458819,-1.7511484,-0.9750174,-1.3165735
-1.9207218,-0.5877900,-1.2746432,0.1037134,-0.5122061,-0.2909504,-0.2848572,0.0359078
-0.3570156,0.4403757,-0.4811794,0.6810085,-0.8789387,0.4888578,0.6242264,0.5938744
0.7595617,1.0256910,0.4574447,0.9191140,-0.1630108,0.6763458,0.8220882,0.5041282
0.3988941,0.9920336,1.0075175,0.4166782,0.3699236,0.3734839,-0.1269389,-0.0389717
-0.8230869,0.6347200,1.1854097,-0.2864552,0.5180786,-0.2506136,-0.8284830,-1.1855963
-0.7769616,0.7757916,1.6398045,0.3008151,1.2933823,-0.2786506,-0.0855034,-2.1449815
1.2834626,1.5445882,2.3158716,2.1059858,2.1558164,0.7553002,0.8132188,-0.5974746
2.1022970,1.5716417,1.7870086,1.9860017,0.4590635,0.8017776,-0.1118768,1.1969569
-0.0460620,-0.2820774,0.0447856,-0.5344397,-3.2238133,-0.0259956,-1.1502023,0.3995909
0.9419288,-0.4511335,0.2050669,-0.6400842,-0.9311807,-0.0050949,-0.5315626,-0.0549767
2.0290308,-0.2077373,0.4945955,-0.3923912,2.3822316,-0.4659376,-0.8905526,-0.0126905
1.4215434,0.1497841,0.4742065,0.3062222,2.0734740,0.4166025,-0.3641383,0.8752708
0.2416704,0.3284076,-0.5234172,0.6437635,0.2112012,0.6253033,0.1176047,0.7948408
