-1.4395985,-1.7223999,-1.8878258,-1.2598944,0.4250628,-1.2456039,-0.3807434,-1.7782507
1.8791209,1.5021845,0.8235237,0.5435276,0.6616540,1.4909755,2.8545257,0.2074338
2.0759592,0.2503081,0.0950701,-0.6258602,-0.3286053,-0.0746497,0.6044657,0.6371881
0.6696233,-0.8325580,-1.4028540,-0.7301057,0.3572593,-1.3670653,-1.2720152,0.2726450
2.2195902,1.8728792,0.8874433,2.3162192,2.2438752,1.0207404,1.3771313,2.1306095
1.7140707,2.0224762,0.6708082,1.5183132,1.6628352,0.1582679,0.7151314,1.4021450
-0.3280138,-0.1130693,-1.8197507,-1.6283582,-0.3882846,-1.9979732,-1.4499342,-0.7994640
-1.2328763,-2.1165785,-2.9019797,-3.1693833,-2.9369786,-2.1349367,-1.8880809,-1.2981466
-0.3897663,-1.9411949,-1.9557059,-2.0692282,-2.4150623,-1.6463741,-2.1064073,-1.6110161
3.1939070,2.2081204,1.9878194,2.1244664,1.2533209,0.3317212,-0.3313746,1.0179646
4.0716163,3.7084143,4.7186758,4.1103035,1.3815655,1.8784563,1.7957296,2.8978281
-0.9748639,-0.2609710,2.6471007,1.1883186,-1.4467116,-0.2800297,0.6118362,-0.7090034
-3.1293322,-1.5935974,1.2844194,-0.1603594,-1.0666381,-1.6289761,-1.1765017,-1.0723289
0.4060056,1.4947384,2.9424283,2.1994772,1.3075906,1.1270914,0.0310555,2.0230155
0.6094535,1.5128666,0.5968505,0.6553573,0.1331498,1.4396169,-0.0291326,-0.5081502
-0.2162477,0.2819032,-3.0060076,-1.3098207,-0.8487313,0.1891364,-0.8169615,-2.1625230
0.1551741,-0.0343477,-2.5919045,-0.2498565,-0.3142741,0.0178191,-0.6138230,-1.1780339
-0.6998846,-0.8371508,-1.9192187,-0.2586267,-1.3316217,-0.7466677,-1.1107473,-1.8363403
0.9551139,0.7045345,-1.3499770,0.4468285,1.0319894,0.7455672,0.6527519,0.6047971
0.3548237,0.2277949,-1.7469926,-0.4873413,1.6766755,1.0828504,0.8366947,1.7904802
-2.8468539,-2.3329824,0.7461891,-2.3904224,-2.4571272,-1.1647525,-1.8611519,-0.1530071
-1.5074219,-0.4740586,9.9360041,0.4143601,-2.4268872,-0.0365382,-0.3573517,0.0487858
