-1.6275482,-1.4017638,-1.0245814,-2.3275617,-2.8229216,-1.1311168,-2.4944350,-0.2706987
-2.3029009,-1.9068591,-1.5960401,-1.8705907,-2.5010539,-1.7697151,-1.6338135,-1.0271402
-0.8587097,0.3987720,0.2911076,-0.2788386,-0.5568251,-0.0768847,0.1793456,-0.2192508
0.7471412,1.7191302,1.3748281,0.1340623,1.0959350,1.3849607,1.2625009,-0.5244711
0.6158364,0.2689222,0.5068688,-0.2243787,0.7454071,0.7593181,0.6588602,-1.1753489
-0.5392441,-1.0529098,-0.6542856,-0.4507990,-0.4984368,0.0552707,-0.3357845,-0.5131315
-0.5657640,-1.0339829,-0.2145149,0.4542991,0.0839009,0.7530143,0.2598198,1.1159337
0.3206975,0.0101634,0.9809485,1.6905247,1.8556411,1.6567574,1.4845168,1.5326104
0.3468690,0.5403853,0.6790452,1.2823157,1.4526150,1.0421136,1.5642643,0.4309600
-1.0230431,-1.2527902,-1.3044957,-0.7587862,-0.5738602,-1.2443869,-0.6063068,-0.6309428
-0.7673334,-0.6764237,-0.9815510,-1.0667258,-0.8869007,-1.4024139,-1.5631350,-1.1545279
2.0175806,3.0228566,1.8351340,1.3590157,1.0871900,1.9172554,1.0879206,-0.5628231
1.3889425,1.1913034,1.4102939,0.7050904,1.3823545,1.3378583,0.8415148,-0.5819293
-0.7718304,-2.0053398,-1.0332667,-1.8435709,-0.0224501,-1.8203766,-1.6448821,-0.4656940
0.7133361,0.3410399,0.3620709,-0.4655160,0.7358369,-0.2925860,-0.1478483,1.3581405
2.7382865,2.5565700,2.6970035,1.9204187,2.5442289,2.4134225,2.6550532,2.0594091
2.8147565,2.5293683,2.5118824,2.3324876,1.8654955,2.0132835,2.5130159,1.4073640
1.2237895,1.5491767,1.2692135,1.5382793,0.5787860,0.3472290,0.4904221,1.1291518
0.1204617,0.1459475,0.6007999,0.8744283,0.7262280,-0.4925176,-0.5788329,0.6165349
1.4730948,1.0164127,1.2459399,1.3897831,1.3371123,0.2802178,0.1044811,0.1073018
1.4364143,1.9140972,0.9869700,1.0008200,0.7247358,0.1135970,0.2637377,-0.2016100
-1.6494480,-0.0165343,-0.9876236,-0.7750689,-0.8744271,-2.4023503,-2.2227310,-1.1152223
-3.3436234,-1.4501028,-2.1706567,-2.2902973,-2.3168099,-4.0885356,-4.6147328,-2.3586884
-2.6080777,-2.1514217,-2.5906199,-2.7174739,-2.9904199,-3.2109731,-3.3078181,-2.8446769
-1.4084062,-2.9115030,-2.2698826,-1.6708800,-2.1977817,-1.1074186,-0.0786828,-2.0395952
-0.2877865,-2.4234417,-0.7211755,-0.0530568,-0.3828370,0.7155851,1.0251031,-0.1141811
-0.7960419,-2.3530885,-1.5010092,-0.9789490,-0.5922627,0.3635596,0.0632273,0.7260587
0.1985893,-0.9330672,-0.9627486,-1.1223155,0.0563747,0.3109464,0.2589156,1.5269912
1.5519829,0.9643409,1.7664931,0.7389802,1.5009607,1.5197563,1.3554488,1.6997836
-0.5030603,-0.6497579,0.0393715,-0.2102265,-0.0548629,0.9813348,0.9660762,0.9256649
