-0.8386948,-0.3211240,-0.6770223,-0.7381635,-1.8457546,-1.1071446,-0.7139192,-2.0509098
0.1203272,0.7834176,-0.3876259,-0.1097032,-1.2411515,-1.0282760,-0.8042125,-0.6524142
0.7223951,1.0871846,0.6353204,0.1228524,-0.4679809,0.4007533,0.9104768,1.0566345
1.2127140,0.7006381,0.8652814,0.3099149,0.4226325,1.0161387,1.2310463,0.8297860
0.4862352,-0.5517139,-0.3624935,0.2300704,0.5070745,-0.0153737,-0.3133374,-0.0314125
-0.5299446,-1.8318628,-1.2288303,-0.4498349,0.1107423,-0.6647437,-1.3470796,-0.5121270
-0.6196661,-2.1227765,-1.0537008,-1.0642599,-0.8152408,-0.5298556,-1.0051737,-1.1994673
0.2244532,-0.9237592,-0.1270406,-0.5015855,-1.1404632,-0.1803796,0.0581270,-1.5977175
0.8357102,0.5761806,0.6548424,0.6989130,-0.4997891,0.1349066,0.9739727,-1.1013771
-0.2159885,0.0667129,-0.2138434,0.3079160,-0.3660360,-0.3539266,0.5860906,-0.8769944
-2.0209325,-2.0783743,-1.9246125,-1.7169761,-0.8415749,-1.5678580,-1.4967217,-1.5449670
-1.3958871,-1.5411869,-0.8233776,-1.3582110,-0.5220562,-0.9606207,-2.0692807,-0.4672878
0.5546677,1.7722731,2.0974947,1.7555993,0.6925854,1.2454336,0.6188305,2.2411068
1.5310765,3.6407261,3.4047845,2.6734088,2.5614796,2.1608169,1.9545387,2.9317664
0.4544086,1.5465707,1.5380193,0.1174340,1.4041883,0.0874510,-0.1242066,1.5994195
-2.2542480,-2.3545250,-2.1212917,-2.9746466,-1.7430321,-2.6392788,-1.5447864,-1.2845462
-1.8457072,-2.0590534,-1.7697296,-2.2853778,-1.3912159,-1.6385978,0.2107932,-1.8015531
-0.4806352,-0.7923059,0.0125476,-0.5578992,-0.4203947,-0.3114206,0.4539071,-1.0693980
-0.7646838,-1.3223052,-0.4077470,-0.5145882,-0.9032246,-0.4915099,-1.1173752,-1.2587450
-1.1216680,-1.0582213,-0.9665652,-0.2321197,-0.1353569,-0.1306826,-1.0363275,-0.6265914
-0.4010753,0.4966862,-0.2119619,0.8569900,1.6920303,0.5025416,0.0209962,0.5834555
0.8984417,1.8287735,0.7409104,1.6169343,2.5489876,0.7692416,0.8784281,0.7579607
1.5532757,2.3327208,1.0494006,1.8758190,2.9460211,1.3173824,2.1168546,1.0341218
0.9795969,1.0195158,0.2357938,0.6490808,2.3071848,0.7511287,1.5409557,1.3934752
0.5631551,-1.2540683,-1.1255057,-1.7613293,-0.7580776,-1.0960695,-0.9304957,0.0408592
-1.2444106,-3.0221705,-2.7632107,-2.9746973,-3.0467905,-2.5986413,-2.6312880,-2.0732364
-1.6433081,-2.0002047,-2.3685388,-1.7573290,-1.7058702,-0.9664339,-1.6564475,-1.4063535
0.8626912,0.4539254,0.1822965,0.0343159,-0.6419848,2.4258437,1.2598204,0.5881197
2.0133014,1.2318677,1.1947681,0.9606366,0.4960691,3.0008284,2.2895457,1.7092809
1.5244388,0.7713381,0.4103533,1.2737216,1.7301271,0.8457933,1.0723383,1.3491510
0.8841736,0.1497916,-0.2588825,1.1744256,1.2530468,-1.0275556,-0.1635355,0.4284654
1.0495660,0.4841742,0.1975582,1.2696289,-0.0278317,-0.6565776,-0.2907962,0.7432012
1.8775080,1.7563497,1.4176817,1.8966037,0.2365690,1.4364055,0.9073363,1.6138669
1.4932498,1.7797432,1.5380134,1.5690251,1.3555919,2.1141468,1.7331618,0.8688502
-0.6636872,0.0129381,-0.1766431,-0.3186929,0.3857093,-0.2257812,0.2654932,-0.9097613
-1.7455469,-1.0041792,-1.1968814,-1.4714543,-2.0846970,-2.4794686,-1.5828478,-1.4059257
-0.1769854,-0.1830593,0.3392245,-0.4030478,-1.4123415,-1.3094712,-0.9143107,0.4478137
0.0480977,0.4490918,1.0108870,0.0165741,0.2992958,0.9158003,0.1872562,2.0294277
-2.0181521,-0.5981620,-0.7214478,-1.8662056,-0.8611861,0.0840166,-0.6425253,-0.9365304
-0.7488250,-0.1865816,-0.2646530,-0.6511087,0.3942234,-0.2799539,-0.5938703,-2.4143334
0.8484339,1.0819954,0.9985770,1.3460472,1.8278631,0.3285005,0.3029675,-1.6475898
-0.4111315,-0.0620317,0.1035737,-0.0140460,0.4683748,-0.6367613,-0.1785325,-1.9920358
-1.2430613,-0.5330296,-0.4457028,-0.8761164,-0.5256366,-0.7132310,-0.1458019,-1.1446002
-0.8233317,0.3465704,-0.0259837,0.0154930,-0.3669006,0.2125375,0.6598158,0.3541985
-0.1932266,0.0094249,-0.2885085,0.2192796,-0.4461852,0.1291644,0.5326620,0.6525388
0.2946398,-0.8973994,-0.7649177,-0.3411234,-0.6470043,-0.7305441,-0.3881150,0.3326119
-0.5620966,-1.1968163,-0.9804698,-0.8437026,-1.0126073,-1.5880578,-1.3164302,-0.3819050
-2.4702439,-2.2236524,-2.1068226,-1.9717601,-2.2420775,-2.4580642,-2.2637242,-1.9048191
-1.8713724,-2.4996258,-2.4755175,-2.1701948,-2.4678841,-2.1177249,-2.0528954,-2.4047838
1.0734930,0.1190789,0.1979348,0.3024785,0.1630330,-0.2151937,-0.4476750,-0.4848562
4.2448593,3.3764089,3.5631266,3.1269032,3.5894923,2.6177742,1.9573804,3.3764022
3.6842330,3.1238389,3.1904885,2.4261969,2.8764005,2.6634048,2.2827069,3.1976102
0.3986195,0.5062585,1.2304688,0.5117482,0.2292305,0.8444795,0.1932636,1.3226802
0.1910895,-0.7188502,0.6395752,0.5806332,0.0315898,0.7974332,0.3385949,1.9987296
1.7290729,-0.2730334,0.9717810,1.4297901,1.5204616,0.8766312,1.5975004,1.8505500
0.7437973,-0.3896993,0.3431121,0.7923607,0.9979560,-0.3631191,0.8514275,0.3610414
-1.8717408,-1.4564397,-1.3694069,-1.2765203,-1.5039184,-1.8400493,-1.4806004,-0.9399762
-3.1706632,-2.2560856,-2.6029032,-2.9748757,-3.0130973,-2.7295057,-3.2261166,-2.3075527
-2.4360927,-1.9097426,-2.2274612,-2.7765314,-2.1616193,-2.4698838,-2.6999527,-2.6221445
-0.1499862,-0.4861573,-0.6787511,-0.9655119,-0.2012193,-0.6555976,-0.6191478,-0.4676737
1.7853066,0.5061024,0.1757159,0.0705376,0.1062417,0.7804635,0.3462733,1.1294055
0.4270274,-0.5131676,-0.6117038,-0.9939755,-1.9817753,0.1508772,0.1924771,-0.2030586
-2.6309008,-2.4724198,-1.9091253,-1.6694030,-2.7231226,-0.9221999,-0.6695157,-2.1748852
-3.5902455,-2.0418257,-1.9050725,-0.7705523,-1.3347934,-0.4387630,-1.0562439,-2.0487679
-1.9701748,0.8699360,0.4939439,0.6450208,0.9819655,2.2466801,1.9108400,0.7628773
0.4649572,2.9688835,2.1347574,2.1533973,2.9655254,3.2272976,2.9272262,2.0771295
2.3349362,3.4301351,2.4497832,3.2782268,3.4797168,3.1127261,2.0284387,2.0727633
1.8374039,1.9265931,1.5286296,2.3891288,1.8190204,2.9721794,1.6129459,2.3252540
-0.1504294,-0.0297222,0.0234030,0.0878652,-0.6369059,1.1949314,0.7567771,1.2487280
0.4034100,0.9424452,0.7983637,0.2670279,0.1124045,0.0529865,0.7017650,0.0012877
2.6414532,3.5789839,2.8709855,2.3727470,2.9799987,0.9858655,1.8055498,0.2242399
2.2187570,3.3251421,2.4953007,2.0708238,2.8695709,1.0246714,1.5183497,0.2636509
0.6724596,1.1526018,0.8632720,0.2875664,0.4514510,-0.0410833,0.7445168,-0.0230278
1.5540878,1.2690665,1.0184927,0.6571795,-0.4146799,0.6012470,1.5492111,1.3192397
1.5322722,0.4892807,0.6881012,0.6914736,-0.7276741,0.3047603,-0.3115998,1.0886936
0.4266663,-1.4491524,-0.2005354,-0.2936994,-0.1765761,-0.9730626,-2.7296640,-0.4272425
0.3715153,-0.0628381,-0.0637759,-0.1683523,-1.0028823,0.1473772,-0.4487588,0.3349862
-1.3595452,-1.0793289,-1.5660598,-1.6133213,-1.8275029,-0.2731124,0.4402465,-0.3600487
-2.7642907,-2.5605780,-3.0386059,-2.7867607,-0.9269957,-1.5082796,-1.2948064,-1.1969747
-2.3206816,-1.4655130,-2.4115525,-1.3549396,-0.2902443,-1.7316464,-2.3001363,-0.5926676
-1.3097096,-0.5926763,-1.3536147,0.1162072,0.0864218,-1.9477444,-1.6845000,-0.5002317
-0.4606347,-0.8535495,-1.0551724,-0.0652956,-0.7487339,-1.8709799,-0.4440613,-1.1664080
0.4316010,-0.4343565,-0.5506748,-0.2707005,-1.7479717,-0.7364678,0.8585627,-1.0201720
1.5742935,0.7387554,0.6558406,0.5404030,-0.0717134,0.5486884,1.5119427,-0.1520369
1.8672848,0.9041617,1.2935499,0.9237462,1.6144259,0.8944471,0.8886944,-0.1201296
-0.1203902,-0.6910646,0.1848187,-0.2133084,-0.4434044,0.4333077,-0.4572791,-1.0353411
-1.6723399,-2.5557934,-1.3713881,-1.4560578,-0.9967070,-0.2640549,-1.6975308,-1.4503754
0.3796794,-1.6081508,1.1219203,-1.0637475,1.8785186,-0.0685593,-0.7246551,-0.7243101
1.1280173,-0.3688416,4.4162775,-0.9356609,1.5633081,-0.3543710,0.8423146,-0.6901294
0.3166533,-0.7725971,1.7795890,-1.6728251,0.7788486,-1.5965042,-0.3964038,-0.9322796
0.6769782,-0.0337298,-0.5607295,-1.1348420,-0.1837086,-1.4340254,-0.9991986,-0.2820569
1.3235440,0.8506569,-0.1603465,0.6885966,-0.6468511,-0.5894939,-0.2932977,0.3280852
1.9664303,0.7458716,0.4566255,1.9375426,1.4190722,-0.1608679,0.2692181,0.2701721
1.4714595,-0.3109752,-0.3217435,1.2420898,2.9376945,-0.4661890,-0.0691663,-0.0206179
-0.7457569,-1.8390197,-2.2592331,-0.7486960,1.6402412,-1.3902600,-1.1092532,-0.4076463
-1.8404046,-2.0116983,-2.9640692,-1.2618160,0.0995127,-1.2760207,-1.2151478,-0.3120838
-0.6537994,-0.3092258,-1.7942485,0.2103103,-0.2028389,-0.1397354,-0.3882074,0.5778513
-0.5839028,0.4518839,-1.5070819,0.4416665,-0.9495869,-0.4460659,-0.6760123,1.3474857
-1.5084217,-0.3903908,-1.8398583,-0.5648210,-1.3755513,-0.7978164,-0.8494463,1.9613102
-0.7251795,0.1350228,-1.2108318,-0.5565887,-1.8389068,0.0776580,-0.4866198,1.3851933
-1.2089020,0.2862844,-1.6154637,-1.4531745,-4.2499342,-0.8981766,-2.2178254,-0.9795357
-2.4097835,-1.3599259,-1.3605768,-2.2495451,-2.8618053,-1.6023107,-2.4968546,-1.7740014
-1.2071207,-0.6720498,-0.1164028,-0.5556433,-0.5495836,-0.4898780,-1.1558645,-1.2432563
0.3094180,1.2380339,1.1475226,1.8377291,-0.5588058,1.7636369,0.9650796,0.8740878
-0.2197851,1.6290148,1.1997707,1.3986559,-1.2448420,2.3380739,2.0815132,1.7858927
