2.2362759,3.1072118,2.2285633,0.8101823,0.5430926,1.0208479,0.9593155,1.8229158
2.3270348,3.1266262,2.2974434,1.4455814,2.7729745,0.2318473,1.2061380,1.0354235
1.2747065,0.3949747,0.5968945,0.4503353,1.1851855,-1.4838195,-0.5388730,0.1381576
0.7685138,-0.7342716,-0.5214309,-0.4853294,0.3828925,-2.1127604,-1.6016668,-0.1673532
0.7477414,-0.4943876,-0.9406229,-0.5196380,0.4488144,-1.7652899,-1.2932664,0.2124584
0.6006158,-0.0571031,-1.0825837,0.3625335,0.5634871,-1.3593325,-0.5657287,0.2879303
0.4289532,0.2143661,-0.9280935,1.2967340,0.6279290,-0.7699852,0.0803133,0.2284041
-0.0025520,0.2016503,-0.7954143,0.9590250,-0.0392352,0.1191625,0.6753591,0.6004926
-1.0446046,-0.3216739,-1.1710827,-0.6752698,-1.5539323,0.5115540,0.9087651,0.9949690
-1.7370552,-1.2052694,-1.6777096,-1.7111882,-2.0618952,-0.2505109,0.1925421,0.4664882
-0.9591375,-1.9117466,-1.6808964,-1.4421835,-1.7197219,-1.3284765,-1.0711026,-1.0633306
-0.2513539,-1.1509585,-1.0772743,-1.0371508,-1.9342971,-1.0030310,-1.2425024,-3.3101607
0.6774195,1.3738590,1.5282976,1.1678431,0.5895883,1.8728007,0.9919826,-1.8552709
0.9356925,1.9012676,2.7018172,1.5870075,0.7070109,2.8546281,1.5669236,-0.1930671
-1.2127682,-0.4571436,0.3915293,-0.7054726,-2.1070414,0.7728161,-0.9113630,-1.6259796
-2.7854936,-1.3753049,-0.6155329,-0.9333821,-2.3706408,-0.3764232,-1.7209845,-1.8841573
-1.8553275,0.3244837,0.9771577,1.2034961,0.2832833,0.4156843,-0.0229769,-0.3181840
-0.0250876,1.8984868,2.2854994,2.7014990,2.2237917,1.2817155,1.3065457,0.5451804
0.7650910,1.9893166,2.0343669,2.4079444,1.8287357,1.5018133,1.2343069,0.1718336
0.6732309,1.6631631,1.5833337,1.6240559,0.8843390,1.7552750,1.1932403,-0.0123045
0.5693355,1.1026523,1.1808589,1.0623454,0.8108240,1.5841181,1.2562610,-0.1304749
-0.0067392,-0.0917584,0.0082013,0.6739789,0.6890768,0.3440764,0.1870358,-0.6762404
-0.4436902,0.1376882,-0.5890281,0.8552960,0.9168951,-0.5152517,-0.7696561,-0.4683505
-0.7279317,0.1130748,-1.0147019,0.2035120,0.8003505,-1.0165736,-0.7356753,-0.0371821
-2.0960085,-1.5453136,-2.4397033,-1.7863211,-0.9989852,-1.5168932,-1.0845244,-1.7712698
-2.9591699,-2.8176847,-3.3117791,-2.9667537,-2.7364523,-1.9863550,-1.7794465,-2.8085566
-1.7033238,-2.1440850,-2.1393810,-2.0549041,-2.8188843,-1.9732785,-1.9019213,-1.3335736
0.3789556,-0.2129653,0.0400615,-0.3225348,-1.5034013,-1.1498120,-1.1986079,0.3490693
1.0158248,0.5823858,0.9123037,0.3887211,-0.4087394,-0.5578459,-0.7623693,0.3380287
0.4221203,-0.0023483,0.2823919,-0.0505992,-0.0518145,-0.6096444,-0.7923748,0.0489140
-0.0861822,-0.5345976,-0.3378439,-0.8945938,-0.1686630,-0.7326953,-0.7334952,1.0726980
-0.7977411,-0.8197359,-0.3461974,-1.8397880,-0.8048139,-0.8035124,-0.8244709,1.4754401
-1.3227792,-0.8814730,0.1075133,-1.7334870,-0.7693836,-0.9438180,-0.9793974,-0.8940491
-0.2633628,-0.8136391,-0.1277550,-1.1038273,-0.6767544,-1.0243118,-0.7320910,-2.6425797
0.2850312,-2.6526149,-1.5026815,-2.7427842,-2.4135416,-1.7971424,-1.4254605,-2.3612387
0.8862886,-2.3407458,-0.5230321,-1.5753100,-0.8636749,-1.5037720,-1.2978381,-1.5941886
1.7777291,0.0858091,1.0927195,1.5161857,1.3127085,0.1545188,0.4318770,0.8847163
1.9698029,1.8805073,1.5544252,2.6153224,2.0029816,1.6212163,2.2238598,3.0363690
0.7537555,1.4611430,0.5001247,1.0910465,1.4127538,1.1363126,1.7299739,2.4363333
-1.1224352,0.0278153,-0.9045004,-0.7962379,0.5518174,-0.2084701,0.3279233,0.1634503
-2.4424006,-0.6039654,-1.5399697,-1.0343109,0.3232046,-0.5419787,0.0883187,-0.9980462
-2.1953475,0.0558768,-0.9851367,0.4815551,1.0739997,0.4270544,0.7195505,-0.0341356
0.0731648,1.3360692,0.7028016,2.5433086,2.5256340,1.8573883,1.2389215,1.5189786
3.0105476,2.3776826,2.4745184,3.6586324,3.8350765,3.2760036,2.7078403,2.1083055
3.0686563,1.8437529,1.6750339,2.3514344,2.4171419,2.8744345,3.3407603,2.0998079
1.4757857,1.1961820,0.6215668,0.4277208,-0.4079785,1.1698846,1.8131127,1.5267186
1.1426881,1.0143145,1.1746599,0.3859438,0.3222748,0.3221633,0.9145027,1.1149651
0.0687207,-0.7347981,-0.2427170,-0.6566310,-0.3732262,-1.3317285,-1.1320275,-0.1176817
-0.0273456,-0.8204588,-0.7648487,-0.9903243,-1.1523614,-1.1952495,-1.5629642,-0.6468429
1.3835625,1.1003355,0.8629271,0.6634644,0.2249412,0.5844294,-0.0204795,0.5201999
2.1695668,1.7106076,1.7413522,1.6975588,1.2075995,1.3110242,0.7255385,1.6032223
0.9262904,-0.2518190,0.3207803,0.1284390,-0.1499228,0.5333365,-0.0708664,0.8751209
-1.0011682,-2.0881093,-1.2693827,-2.1115666,-1.8385145,0.1263031,-0.6978231,-0.9676633
-1.3408611,-1.1390175,-0.6991674,-1.8084534,-1.3176067,0.8506661,-0.2036836,-1.6972989
-0.2949918,1.0026321,0.7975115,0.3771361,0.2026082,1.5671126,0.9468906,-0.5610220
-1.2880917,0.3119958,-0.2508582,0.2737111,0.1510055,0.8527778,1.0121286,-0.5153478
-2.4341005,-0.9704781,-1.7530937,-1.5193115,-0.0110927,-0.7132294,-0.8618800,-1.9658788
-0.4308868,-0.4405736,-0.4635907,-1.0345941,-0.2107178,-1.0385043,-1.0048400,-0.7070683
0.4483090,-0.3960121,-0.1588522,-0.0750640,-0.7055093,-1.1649059,-0.4198292,0.0610274
0.4742036,0.2996844,-0.2548881,0.4693773,-0.3185836,-0.9744261,-0.2050138,0.0757756
0.6455319,1.2819576,0.2915393,0.4521391,-0.5874482,-0.1661751,0.2580932,0.5558082
0.2697355,1.0753543,0.6328173,-0.3295863,-1.6851944,0.1316152,0.1502790,0.6668340
-0.5822773,-0.0402792,0.4644146,-1.1815197,-2.0114264,-0.4646956,-0.8333542,0.0048731
-1.3218680,-0.9539606,-0.0626508,-1.7696657,-1.6467694,-1.4686983,-1.9524363,-0.8082148
-1.8941624,-1.4903669,-1.0892533,-2.6267883,-2.5073140,-2.4703785,-2.6424261,-1.2358670
-1.2900082,-1.2700086,-1.4172649,-2.7636350,-3.5668118,-2.4636114,-2.4394639,-0.6357051
0.9484204,-0.4805079,-0.2521489,-1.1409484,-2.9357867,-0.6842962,-0.5671532,0.3583512
1.6041579,-0.6429516,0.1093128,-0.9041377,-1.6544178,0.6665170,0.5432128,1.0464147
1.5604834,-1.1914007,-0.1783909,-2.0908186,-1.8519470,0.5631068,-0.0516623,1.0437400
0.5456623,-1.6538518,-0.8915804,-2.4046119,-2.1461243,0.0411916,-0.3970639,0.5814143
-0.1680398,-0.6006141,-0.3048986,-0.5193183,0.3003677,0.6802958,0.6838633,1.0929145
0.8787612,1.3703777,1.2891533,2.3062304,3.6101913,1.5308877,1.8348374,1.5270859
2.0407026,2.5071254,1.9981577,3.7427386,5.5921197,1.3523807,1.7205290,1.4315953
1.7519706,1.9854020,1.2411230,3.6907246,5.6815161,0.3199429,0.6706858,0.4461239
1.0754639,1.1135663,0.5188784,4.0508274,4.9989487,-0.0012079,0.2712312,-0.8816037
