-1.3959068,-1.8331735,-1.1266778,-0.9833556,-2.0538282,-1.1589394,-0.4715057,-0.7995758
-0.5894512,1.2991466,0.9574877,-0.0343819,0.0563731,0.1762706,0.8335420,0.0379999
0.8609604,2.2444547,1.6445173,1.2214870,1.9744913,1.5553857,1.6223871,2.7490564
-0.0017302,0.2318728,-0.0376786,0.4872903,-0.3472470,0.3757557,0.1165509,1.8092873
0.0281108,0.3903488,0.0777004,0.4761763,-0.8019542,0.2774418,-0.3863555,1.0907522
0.4884343,1.0822850,0.9704980,1.3868749,1.0175393,0.5769760,-0.0402664,1.1018753
0.1067818,0.6035897,0.7372491,1.0890517,1.4035619,-0.0497068,-0.1449311,0.1235874
-0.0628702,0.4314705,0.3939756,0.3358758,0.7448200,-0.5648790,-0.2204079,-0.6010443
0.3717270,0.5750933,0.3555517,0.1322550,0.3184355,-0.8152080,-0.2386148,-1.0733244
0.9878927,0.5414930,0.1434698,0.1844778,0.2441498,-0.8830056,-0.4519314,-1.4872123
0.7601518,-0.0659836,-0.6942841,-0.3283033,-0.0211802,-0.8871612,-0.7650672,-1.2850721
-0.6848096,-1.5591336,-2.0304781,-1.6582013,-1.1793242,-1.4361319,-1.3334093,-1.3412104
-1.5206558,-2.6356677,-2.5322812,-2.4953464,-2.4082062,-2.2027048,-1.9807504,-2.2118906
-0.4252909,-1.6993952,-1.1187782,-1.5147044,-1.9855329,-1.8327674,-1.6728016,-2.0509485
0.4554439,-0.1522469,0.7311631,0.0085552,-0.7308453,-0.4352616,-0.3550544,-0.4177065
-0.5108703,-0.2015460,0.7483632,0.2796013,-0.4469150,0.4170247,0.2791684,0.5257568
-2.0955824,-1.4981854,-1.1551500,-0.6707970,-1.0328677,-0.0156485,-0.6790313,-0.0887470
-2.0758983,-1.3488217,-1.9783876,-1.3990904,-1.5641306,-0.0636953,-0.9447102,-0.4852769
0.8436596,1.2097321,0.3440779,-0.0483117,-0.0419473,1.1368487,0.8332383,0.8582125
2.7575743,2.8312941,1.8137527,1.5760484,1.7201583,1.3742182,1.5940578,1.7347867
0.2093804,1.2930886,-0.0285898,0.5693666,-0.0528471,0.7556624,0.6113637,0.6043537
-0.8071431,0.0642075,0.1163874,-0.3246185,-1.2701838,0.5437602,0.3027362,-0.1832764
-0.2621467,-0.4657075,1.0069744,0.0612755,-0.4834384,-0.0025650,0.0043506,-0.5242107
-0.7710682,-1.0331106,0.3908239,0.1208271,0.1156167,-0.2281331,-0.3333739,-0.3685742
-1.4604540,-0.8291778,-0.2293172,-0.7060384,-0.2050179,-0.1115764,-0.3639644,0.2033035
-1.9700925,-0.5352861,-0.8110364,-0.9146940,-0.2395404,-0.0948123,-0.1799544,0.5992154
-1.7297787,-0.3236732,-0.8072602,0.0204585,0.5955584,0.3953693,0.5312393,1.1033266
-0.5629632,0.2958187,0.2396198,0.8967523,1.1813013,0.7999040,1.0260985,1.1602676
0.3239553,0.0866885,0.5134830,0.6656288,0.6605040,0.0175386,0.2552257,-0.0857861
0.3905097,-1.1406177,-0.4710970,-0.4559642,-0.0873732,-1.1933606,-1.0120927,-1.4731454
0.3310983,-1.3427321,-0.8160433,-1.3137756,-0.0500961,-1.3917160,-1.2609791,-1.2001403
0.5700927,-0.2241495,-0.1276510,-1.0938670,0.3220397,-0.7879787,-0.4437270,0.0808431
1.0529944,0.3754865,0.2159798,-0.1193644,0.2528112,-0.3429839,0.3878242,0.3317230
1.9501990,0.5272152,0.3058868,0.7795708,0.1861870,0.0268728,0.5630333,-0.1855900
3.0078764,0.9280507,0.7111333,0.9588718,0.9038360,0.6236971,0.1794008,0.4104585
2.6266637,0.6258458,0.8577561,0.2845940,1.4538068,0.7361523,-0.0645651,1.1371737
0.7302193,0.0909738,0.5273886,-0.5066353,-0.0933727,0.0281320,0.2839901,-0.0013003
1.0053115,1.5002009,0.9457742,-0.1008652,-0.7115537,0.4550432,1.3707147,-0.2912948
2.8670545,3.1559560,2.0241094,0.8517580,2.4848306,1.2780048,2.0446239,1.4739069
1.4939126,0.7624067,0.7950586,0.7629692,2.0494698,-0.2296690,0.7001584,2.0094649
-0.1273581,-1.1973426,-0.5846669,0.8311044,-0.3386621,-1.4189824,-0.1696565,1.0022268
-1.1618329,-1.0346363,-1.1212628,-0.0578799,-0.0088628,-1.8500564,-0.5699447,-0.9146262
-2.2612443,-0.8956560,-1.7396261,-1.2230478,0.1026439,-1.4065054,-1.2235889,-1.1839016
-1.5482909,-0.0754761,-1.1996576,-0.4255664,0.0193050,0.1877586,-0.4907803,0.5451067
0.1810815,1.3796791,0.2298766,1.0682567,0.7949648,1.5450204,1.0418722,1.6411560
0.9751788,1.9722891,1.2349944,1.7626312,0.9564555,1.7947570,1.2185802,1.3402835
0.9671512,1.7157257,1.5607800,2.0369561,0.4253093,1.5375767,0.6542041,0.4146636
0.4280130,0.9633516,0.8872225,1.3591422,-0.4557909,0.7449627,0.1425578,-0.9483568
-0.5445040,-0.3055297,-0.4953025,-0.3393231,-1.5504334,-0.5276787,-0.7792663,-2.0224691
-1.3027749,-1.4066760,-1.2461377,-1.3790703,-2.0381021,-1.0325869,-1.5577393,-1.8874603
-1.4219655,-1.4976659,-0.7590546,-0.8945960,-1.6181020,-0.2720363,-1.2969966,-0.9733545
-1.0228325,-1.0485134,0.1048241,0.0161921,-1.2036191,0.5994475,-0.6243611,-0.1050180
-0.2397845,-0.7897798,0.5402856,0.5507554,-0.7403437,1.2257886,0.2356934,0.8855124
0.4087260,-0.0311427,0.6057689,1.0876333,0.8510301,2.2543432,1.7846826,2.0405808
0.5186339,1.2172518,0.5609029,1.6644634,2.7179757,2.5677818,2.4645480,2.0949964
0.2565457,0.5813699,-0.0474218,0.6032770,2.1827526,0.6126277,0.8433488,0.4178212
-0.3873284,-1.5660567,-1.1394844,-1.7886634,-0.5331944,-1.5163733,-1.3393602,-0.7090472
0.0115146,-1.6717362,-0.9287399,-1.7163852,-1.9270939,-1.1853153,-1.9250509,-1.3863852
0.3335220,-1.0658468,0.0636447,0.4506435,-1.0064483,-0.2022617,-1.0818493,-1.3519955
-2.1320831,-2.4409162,-1.3377998,-0.4943667,-1.4564066,-1.1392884,-0.5534798,-0.8968430
-2.2472625,-1.7901719,-1.7506361,-1.4277119,-1.4116332,-1.1942939,0.0468058,-1.0906481
-0.2365428,0.8338317,0.2021269,-0.2203779,0.1647487,0.3832791,0.6205622,-0.5971549
-0.7939232,1.2217286,0.7964853,-0.1191608,0.6705997,0.3784194,0.0869927,-0.7130320
-0.9311702,1.2858417,1.1005486,0.2019921,0.9480445,0.1791800,0.2779710,-0.5175950
0.9614732,2.5710984,2.2145646,1.4804409,1.4100849,1.3364156,1.4711615,1.2946619
1.2901828,2.1737284,1.8328925,1.0492518,0.2360338,1.1175482,0.8234466,1.6594106
-0.3220625,0.1336423,0.1039443,-0.8019981,-2.0072957,-0.9472147,-1.3419265,-0.2882970
-1.3627894,-0.4702585,-0.7876017,-1.8060961,-2.8177161,-1.9371934,-2.0564807,-1.8532135
-1.1810213,0.4377489,-0.6523967,-1.6579724,-1.7176081,-1.3854528,-1.3669864,-2.0947082
-0.6948193,0.1872032,-0.7794628,-1.3396562,-0.6391455,-1.4880002,-1.4760919,-1.9817437
-0.6357085,-1.7212978,-1.4434703,-1.2764833,-0.7736245,-2.2873338,-1.9373665,-1.6029888
-0.8287856,-2.8050250,-1.4855468,-0.9154957,-0.7435899,-1.7919235,-0.7592478,-0.6497177
0.1459110,-1.3683330,-0.0217716,0.4043136,0.7824745,0.0418475,1.2128218,1.2118631
0.8029257,-0.1578085,0.2935110,0.1905119,1.5558221,0.4355458,0.9937427,1.6932406
-0.7521355,-1.2573578,-1.6343954,-1.9614054,0.4578979,-1.1111497,-0.7917004,-1.0771327
0.7646065,0.0546767,-0.2126072,0.0291298,1.3609200,0.2646775,0.7241793,-0.5926203
4.6426225,3.1423509,2.8402536,3.9024036,3.5103500,3.1939964,3.5873194,3.2522962
2.8814604,1.8838310,1.5163796,2.0614729,1.2399074,1.5302711,1.8534404,2.3351119
0.8544925,0.6267771,0.6422642,-0.2014697,-1.7448426,0.1427327,-0.3604208,0.6039892
0.7861457,0.6568665,0.8542045,0.0455501,-0.9143949,0.6763279,-0.5002623,0.8335165
0.9561828,0.8520610,1.0918649,1.3827028,1.9600438,1.3291113,0.7245564,1.3475210
0.6438395,0.6855176,1.0422299,1.6545173,2.5999108,1.3295052,1.4328494,0.7908604
-0.8633361,-0.8153963,-0.1883340,-0.1248579,0.1507871,0.0543160,0.5928608,-0.5336006
-1.6139709,-1.3527991,-0.9317146,-1.3072301,-1.6352203,-0.6481651,-0.1740991,-0.8182956
-0.6056024,0.0283485,-0.2428813,-0.7665325,-0.9689717,-0.0713744,-0.2521899,0.0808670
0.1359577,0.7367273,0.0799248,-0.3190305,-0.1743449,0.0039864,-0.5612404,0.2277793
-0.0286783,0.3333202,-0.2823633,-0.0546096,-0.1396530,-0.2410678,-0.7384686,-0.3867045
-0.5958617,0.0457563,-0.5578795,0.3780457,-0.1897796,-0.0391249,-0.4905469,-0.3984286
