-0.7872009,-0.5838850,-0.9129835,0.1587638,-0.0050830,-1.1828701,-1.1529537,-1.9855638
0.7646414,0.9438946,0.8745424,1.2929575,0.8091306,0.0911859,0.8070561,-1.5985003
0.7244170,1.4349737,1.4288571,0.2453169,1.4247789,0.2268446,1.0670501,0.0136310
-1.6580518,-1.1602886,-1.1166044,-1.7084976,-0.4433843,-1.7232475,-0.9477742,-1.2207319
-1.6828440,-1.1117212,-0.8283748,-0.3482684,-1.4847996,-1.0834663,-0.4849121,-0.8766381
-1.3583525,0.1011548,-0.4172543,0.7291978,-1.1146715,-0.3871748,-0.5482661,0.0059454
-2.2077954,-1.0591090,-1.9771376,-0.9114079,-0.7382235,-1.5185283,-1.7266101,-1.3601542
-0.7939921,-1.1173623,-1.1483012,-0.9428135,-0.4972982,-0.7140658,-0.1909921,0.3407196
-0.8089760,-1.7387956,-1.4067997,-1.8020993,-2.3853586,-1.0285681,-0.6706628,0.8515342
-1.5555018,-2.2560127,-2.0375659,-2.8838396,-2.5869753,-1.7430098,-1.9715838,-1.3811729
1.4025850,0.6565801,0.6002004,-0.5770829,0.8802421,0.7993938,0.2825181,-0.1688980
1.4341608,0.8736304,0.5741851,-0.5426015,1.1008382,1.0810308,0.5892280,-0.2287161
-2.6857531,-2.7125859,-2.2419195,-2.8621645,-2.0673039,-1.5674707,-2.2217290,-2.9207766
-2.1110511,-2.0951602,-1.2027981,-0.9685997,-0.8216175,-0.9846350,-1.4815542,-1.6228530
0.6679919,0.5112639,0.8752143,1.1991665,1.9425979,0.7570867,1.2482345,0.4285222
1.6966068,0.8797950,1.5400021,0.9964180,1.2553144,1.1390821,1.5444448,0.6504626
2.0268168,1.0146323,1.9343987,0.7413803,0.7830697,1.4001417,0.9420539,0.4375093
1.4287971,1.1203105,1.4599757,0.3652136,0.9223838,1.6256862,1.0617512,0.4808364
1.5194842,1.3092824,1.3346052,0.6778299,0.6699592,2.0741374,1.7180948,3.4425318
2.3903329,2.3125775,1.6497195,1.4270326,1.5705744,2.2916427,1.7471153,4.3907180
2.2769575,1.5117549,0.5163503,1.0993438,0.7728792,0.6081696,-0.2305570,-0.0732483
1.5448633,-0.3211624,-0.3886679,0.4526022,-0.1497202,-0.8513180,-1.2450141,-0.9238623
0.5788317,-0.5793497,-0.6089947,-0.3453977,0.5848631,-0.9378238,-0.5262507,0.2826740
-0.1832411,-0.2470190,-0.9889618,0.2399660,0.3030647,-0.6410333,0.2643963,-0.8410422
-1.8335445,-1.0830673,-1.6529298,-0.1392301,-1.0603158,-0.4263994,0.6716088,-0.5539109
-1.4182667,-0.6292981,-0.3168540,-0.8308879,-0.6533099,0.4727511,1.1143585,1.4814879
-1.2867796,-0.8467484,-0.4553592,-0.4753628,-0.7515803,-0.4624893,-0.5905724,0.1580536
-2.7779245,-1.2833710,-1.5416853,-0.2400924,-0.4983215,-1.7056739,-1.4337511,-1.0862598
-1.4787953,0.3279317,0.8071687,0.4173482,0.9734742,-0.7566531,-0.1783625,0.4244803
