1.6836634,1.1171782,0.9445916,0.2813480,-0.1387279,1.4949166,0.7739858,1.5675297
-0.2432754,-0.4124715,-0.3930780,-0.6241103,-1.1938283,0.8278545,0.8283540,1.6054822
-0.9971394,-1.1764750,-0.6575089,-0.9473339,-0.2682655,0.1129144,-0.0416698,-1.2205950
-2.2858572,-2.0638051,-2.3713663,-2.2349601,-1.9284832,-1.4891130,-2.3142531,-2.9418569
-1.2038153,-0.9745637,-1.3664550,-0.9323442,-0.6375140,-0.4700342,-0.3214126,0.1329180
2.3846428,1.5813659,2.0979073,1.9470198,2.9599862,2.2080646,3.5469797,3.2076607
2.3670952,1.9337921,2.5761161,1.9405636,1.9240372,2.7651157,3.2725141,2.9062827
0.1871041,1.0324748,1.2249109,0.6062675,0.2936416,1.8378005,1.1703589,1.8376981
0.2142093,0.9660202,0.5276961,0.8884455,1.3764659,1.3686255,0.4088541,2.1725180
0.9333977,0.5950901,0.6189609,1.1103013,1.9798909,1.5796647,0.3107263,2.6492200
0.8411751,0.0603761,1.0257707,0.0462963,0.7242951,1.3096246,0.9567025,1.5197479
0.0823907,0.0937077,0.4434429,-0.6038476,-1.1985335,0.1156166,1.1809170,0.2691518
-0.8329389,-0.7335041,-0.7168565,-1.0238770,-1.7819836,-1.4091610,-0.7782033,-0.3689645
0.4132734,0.0110768,0.3953643,0.0181301,0.2806778,-0.7182323,-0.6072897,0.2885711
2.1404052,1.8956701,1.5138397,1.6865557,1.5458472,0.9698053,1.0844747,1.0860257
1.5336223,0.6910201,0.3297439,0.9274430,0.8329520,0.4884999,0.3623526,0.2510691
-1.9583533,-2.8625290,-2.0622945,-1.8825026,-1.2244755,-1.6727633,-1.9433005,-0.8413402
-2.9657528,-2.8319640,-2.3763146,-2.1820982,-2.6824803,-2.0273156,-2.2326307,-0.6964248
0.1271612,0.0589042,-0.4453975,0.1584598,-1.1006144,-0.2495683,0.2664322,-1.0670269
0.2223770,0.1341341,0.0197729,0.6166742,0.9179737,0.0587454,0.6618847,-1.7160383
-1.5166925,-0.5179359,0.0458800,0.1682915,1.3369528,-0.5599078,-0.5028665,-1.6677755
-0.6014968,0.6177345,1.1488290,1.1235704,1.1101044,0.5824874,0.8257928,-0.7794685
0.2783514,0.8150856,1.1461592,1.1625799,0.6625662,0.9683735,0.9136411,-0.2393673
0.8992305,1.2553877,1.4722928,0.7578124,0.6538472,1.0262492,0.1796151,0.0396393
-1.3747001,-0.4018516,-0.4633779,-1.5595515,-1.9501774,-0.6813401,-1.2952988,-0.7729430
-2.9941008,-1.9789737,-2.4666977,-2.3565195,-2.9862261,-2.9744086,-2.5790694,-1.4533520
-1.1150340,0.1467981,-1.2251980,1.1122955,0.1069348,-1.7559761,-0.8481332,-1.5177341
-0.9539956,0.9726967,-0.2961020,1.9215354,1.5871609,-0.2085256,0.4472285,-1.1416750
-1.0632474,-0.2103677,-0.3973919,-0.4292771,0.3726491,-0.6363070,-0.3842799,-0.8892263
0.5944003,0.5058139,0.0712328,-0.1312277,-0.3615736,-0.3345181,-0.3150467,-0.5186199
-0.6352640,-0.6283027,-1.4674572,-0.7131909,-1.3139119,-1.1775336,-1.5657295,-0.9360505
0.2146128,-0.7308439,-1.1277618,-0.3241321,-0.2078250,-0.5574916,-0.9998396,0.7707691
2.6371946,1.7433290,1.2787780,1.3506680,1.2802629,1.3310094,2.0752230,2.3135724
