-0.7257424,-1.4040165,-0.9137090,-0.8824804,-1.7801619,-1.8246702,-2.1866758,-1.1478786
0.5418767,-0.7632525,0.1947793,-0.2482606,0.5861054,0.0670569,0.2920156,-0.3734259
0.4904270,-0.2208112,-0.5507482,-0.7547609,-0.5236943,0.5352876,0.2365155,0.3551288
-1.2358235,-0.5383122,-1.6783597,-0.8086686,-1.2461302,-0.3643795,-0.7883658,-0.8506126
-0.6905801,0.1743853,-0.0739346,1.2524610,0.9733109,0.9601294,0.7106209,0.9206437
-2.0653007,-2.1223905,-1.9670516,-0.9550565,-2.3152161,-1.0973607,-1.2265447,0.4951152
-2.3746343,-3.4572320,-3.3674462,-3.2162671,-4.6845031,-3.2577796,-2.5137796,-1.5931931
1.7419313,-0.3688278,-0.3364564,-0.7779004,-0.3659181,-0.9978863,0.0223032,1.3711658
1.1855648,-0.6541761,-0.7582295,-1.2655797,0.9376454,-1.6633760,-0.9077831,1.0689530
-1.1163414,-1.4443945,-1.6508336,-2.5034893,-0.4981678,-2.8679407,-2.2044592,-2.1553669
-1.1239953,-0.6998905,-1.1257260,-1.4501531,-2.0072887,-1.5091199,-1.5233891,-1.7084091
-0.2952342,-0.6620928,-0.4823357,-0.1545521,-2.4462397,-0.1418261,-0.2702341,-0.0390648
1.6926274,0.5281848,1.8067158,0.7806814,0.3038144,0.7081846,1.2880278,0.6176830
1.4499421,1.4107524,1.9598112,0.4414887,1.7973101,-0.8604208,-0.4891948,-1.1407485
0.7211461,1.3847471,0.7485742,0.0227265,1.0379591,-2.4557631,-2.3997881,-2.5317783
2.6843531,1.2749281,1.5255127,0.5177810,1.1047678,-0.7427430,-0.3870005,-1.0337807
3.1959648,0.9904538,1.2457557,0.9950893,1.4956450,0.7677325,1.5313146,-1.3550699
1.9226435,1.0277607,0.4418556,1.4119976,2.3535576,0.9727330,1.9699461,-1.7955709
1.1957356,0.3679092,0.8434187,1.3459036,2.7293046,1.1883876,1.5912530,-0.1892826
-0.2526817,-0.3971946,-0.2583402,0.2925135,1.3340428,-0.1605096,0.2463788,-0.6365264
-1.0794342,0.4722090,-0.6813071,0.0665805,1.4426516,-0.8314963,-0.0013649,-0.3703074
-0.3735931,1.4056234,1.1472751,1.3163781,2.8518560,1.3180151,1.0761189,2.1890488
-0.1255526,0.8800369,1.1244146,2.2054555,2.2980983,2.4288723,1.1078006,3.2520337
-0.7546291,-0.1113564,-0.4266376,0.9587976,0.4806054,1.4298153,0.0200750,2.4065228
-0.6116174,0.5820994,0.2684718,0.0765445,-0.5233087,2.0420461,0.6905419,1.8248607
0.3359536,1.7153897,1.4756744,1.2572713,-1.3380126,2.2284236,1.2747434,2.1133964
0.1556090,0.9810983,0.6790060,1.1832612,-1.6806806,-0.0811636,-0.2237819,0.9882268
-1.0944639,-0.5325439,-0.8210198,-0.3429600,-0.9084935,-0.6732599,-0.5448199,-0.9129258
-1.1868243,-0.6639917,-0.8012125,-0.5614760,-0.3127080,0.7970130,0.6729112,-0.2067200
0.0418604,0.1877710,0.5351618,0.2197545,-0.0919301,1.4591910,0.8274012,0.1788348
1.6325382,1.5941480,1.9651405,1.4515785,-0.1267387,2.0438380,1.1880890,0.8879213
1.6538190,2.5291150,1.9265614,1.5270469,-0.4173690,1.8241946,1.3155636,2.0721617
0.2734949,0.8105304,0.2851292,-0.0035680,-0.8473102,0.5809292,-0.5700148,0.0577209
-1.1719542,-2.2767291,-1.3848844,-1.4994743,-2.4200592,-0.9270564,-2.1474428,-1.7711469
-0.5040746,-1.3766252,-0.2776364,-0.7521375,-1.0863923,-0.8347712,-0.6276927,0.0387382
1.6512007,0.5543072,1.0078104,0.5311207,1.2787058,0.5701228,0.9478062,0.7572202
1.5906652,-0.3579454,0.0465122,-0.0402944,-0.3936279,0.2175561,0.5423066,-1.1101499
-4.2062659,-3.8391173,-4.0452871,-3.6307175,-4.2847486,-4.0580440,-3.1839695,-4.0981116
-7.3005228,-5.3868260,-6.1631389,-4.8948860,-4.3404808,-5.7504888,-5.0072565,-3.1670499
-2.1977017,-1.7997347,-1.9948947,-0.7876244,-0.5518065,-1.2784185,-0.5655327,0.3638442
0.9294017,0.9024003,1.3441606,1.7905110,1.3587945,1.5745641,2.1800499,1.1804575
-1.6278487,-0.7694279,-0.2143012,0.2937036,0.6985306,0.0034896,-0.0848260,-0.4519701
-2.6923702,-1.3979149,-1.0260626,-0.7020225,0.6970676,-0.9464403,-0.8250020,-1.7223618
-2.0641685,-1.4150608,-1.4057049,-1.4866196,-0.1964985,-1.4746318,-0.8695008,-2.6899259
-1.0891612,-1.0709163,-1.3735862,-1.4783157,-1.1547285,-1.2017899,-1.2284789,-2.2872541
-0.4874631,0.1500719,-0.3022536,-1.0407674,-0.9833554,-0.6156564,-0.9259810,-0.7400405
