-2.0204025,-1.7612928,-2.2598766,-1.8348397,-3.5805113,-1.5783333,-1.2215459,-0.7641683
-0.8279498,-0.7232051,-0.9564151,-0.7067212,-0.4646728,-0.3521972,-1.0692870,0.2539828
1.4469633,0.8604109,1.3468261,1.4383348,2.5848403,2.1021080,0.6548151,1.4844200
1.6280402,0.4436651,1.8321569,2.1903879,2.6717534,2.5499438,1.8582425,1.1742860
0.4266156,0.4541065,0.7440528,1.0957823,1.9863686,1.2335493,1.1252142,-0.7771721
0.4965475,2.6310556,1.8020854,1.4472378,1.5539544,1.9110948,2.1635653,-0.0798334
0.5459511,2.7106194,1.9901659,1.1314194,-0.1926396,2.0264538,1.9940005,0.8667582
-0.8663780,-0.1634193,-0.4121442,-0.3875579,-1.9574998,-0.5029725,-1.2637766,-0.2070169
-0.6385334,-0.5793411,-0.0151605,0.8811745,-0.9035086,0.0023033,-1.4989207,0.2607864
1.3242975,1.6455217,1.9302417,2.3295426,2.8447740,2.0691395,1.4923466,1.3502561
-0.5479407,-0.3858084,-1.1651882,-0.2973370,2.3762760,-1.4957719,-0.4280066,-1.7549234
-3.3628146,-4.0084839,-4.1663263,-2.8162271,-2.0742522,-4.1628472,-3.1884496,-4.4779669
-0.7434519,-2.3230125,-1.1654420,-2.1776885,-3.2303044,-0.6802938,-0.4662886,-1.2945667
2.9628078,0.5287905,1.6421693,1.1737113,-0.0748787,1.4306880,1.3665701,2.0975731
5.2661513,3.1283080,3.2089767,5.3261917,3.7749722,3.0070419,2.0213374,3.7742610
1.9679638,2.3345179,1.4687542,2.6446424,1.3547615,1.9843029,0.7587998,0.9607575
-5.0884349,-3.3945783,-4.1999715,-5.1059441,-5.4571254,-3.4655447,-3.9102645,-4.5308606
-4.7583577,-3.6501946,-4.1357227,-5.5594556,-4.8244628,-3.6291773,-3.4267415,-3.2991751
0.2291835,0.1254995,0.9349252,-0.1859879,0.3117923,0.9053058,0.9809183,1.1570401
1.0232011,0.0894462,2.2081024,2.4062924,1.1254274,2.4458757,1.9104162,3.3264544
