-1.3867917,-2.3754637,-1.9010323,-1.4538275,-0.8021168,-1.5768909,-1.6214067,-1.2973402
-0.8800199,-0.8073547,-0.3069177,0.0781396,0.3765089,-0.0378383,0.0038650,-0.1542611
0.2458257,-0.0117834,0.0040497,-0.7110850,-2.1450984,0.0204673,-0.7243337,-0.5202593
0.8008707,-0.1794360,-0.3692247,-2.0702665,-3.8137960,-0.6287118,-2.1040597,-1.7413290
1.3469222,0.2159723,-0.1729227,-2.0026312,-1.6852726,-0.7308651,-1.9194542,-0.4967035
1.4889927,0.0570810,-0.0417621,-0.9838555,-0.7418998,-0.3139512,-0.1295562,0.8663550
1.0977511,0.4749917,0.7265006,1.0668775,0.4381660,0.4171376,1.0790025,1.1837909
-1.3243527,-0.4199946,-0.4475648,0.1602508,-0.5997641,-0.1103730,-0.0558232,0.4565673
-2.4737141,-1.8890508,-1.6653244,-1.7804798,-2.7015285,-0.1687087,-0.0793395,0.0613893
-0.1883793,-1.5200015,-0.7232132,-0.7740191,0.4661173,0.7906769,1.2424772,0.1120480
1.6491715,-0.3171702,0.0101615,0.4639935,3.0194352,1.2592101,1.0851086,-0.3651049
2.6297936,1.4076455,0.8910136,1.3699816,2.0779049,1.5659496,1.1922396,1.3300986
1.8739491,1.7634214,0.9431866,1.5895348,1.1899120,1.3226125,1.9256668,2.7297790
-2.2363591,-0.7604420,-1.3598512,-0.6789491,-0.5936182,0.0451138,0.9307495,-0.5343406
-3.6486590,-1.7836901,-2.4000435,-1.7039701,-0.8617884,-0.9933016,-0.3220250,-2.5368016
-0.5130899,0.4630289,-0.5225305,0.4530522,1.5476390,-0.3008365,-0.5180397,-0.7436894
1.3849756,1.1893584,1.4324093,1.8422744,3.0135016,1.6628749,0.0770146,0.4903875
-0.0022248,-0.8411144,0.4045042,0.1679986,1.6031202,0.8549461,0.3461403,1.3069104
-1.7877924,-1.9648684,-1.8358126,-1.9747132,-1.9163997,-1.9612067,-0.7269626,1.3653539
0.1219546,-0.3516611,0.0037333,-0.8080014,-1.6370085,-0.8888353,-0.2676532,0.3660044
2.2499452,1.0508358,2.2757113,0.6345943,1.4863913,0.5521653,0.5513624,0.0598836
1.1772811,1.0573002,1.5019941,0.2096032,1.2212552,-0.6307105,-1.0641577,-0.1688065
0.8186400,1.1441472,1.5967304,0.3517036,0.4658138,-0.8441128,-2.8427732,-0.5382512
0.9597287,0.6272907,1.9022963,0.7913788,0.7768693,-0.5051798,-2.3593285,0.5467619
0.5838023,0.6867162,1.8907294,1.5337263,1.4284017,0.4231693,0.1777184,1.8088181
1.7744098,1.9228072,2.7619634,2.3596170,2.9547739,1.7447321,1.3791579,1.9414417
1.6229146,1.8918879,1.8282593,1.3732857,1.9808433,1.0859629,0.6296459,0.9960858
-0.2030010,1.0788547,0.5596121,-0.0027783,0.1645474,0.4019231,0.2197167,-0.5970102
-0.1212244,0.5483611,0.5012586,-0.2514218,-0.7749716,1.1368172,0.6269025,-0.4706246
