3.2119894,2.3924041,1.3829354,1.9532436,0.9339797,1.7242719,1.3976954,1.1173532
4.2110833,3.2345879,3.1481801,2.4936594,2.2270658,3.0545969,3.1115344,3.2441928
3.3157891,2.4955628,2.5145074,1.2157214,1.9562946,1.8776878,2.8908440,2.8597035
1.6108360,1.1908598,1.3078791,0.3452364,1.2894729,0.1256384,0.9999633,0.6115709
0.1708177,0.0922496,0.5559493,0.0496746,0.2581436,-0.6922850,-0.7106934,-0.4467049
-2.1680082,-1.8546157,-1.5745414,-1.9823488,-2.3043755,-1.6898585,-2.1902443,-1.3926413
-3.0820333,-2.1056679,-2.6219152,-2.7077719,-3.6398336,-1.6435819,-1.8496501,-2.3458057
-1.6887928,-0.4517099,-1.5568510,-1.1918102,-2.5685169,-0.3488641,-0.7264195,-2.3142686
-2.1403886,-1.5087540,-2.1529513,-1.3751903,-1.5224001,-1.1225980,-1.4943137,-2.4913031
-2.7235258,-3.1575267,-3.1791349,-2.9472767,-1.3791529,-2.3177926,-1.8916257,-2.4682834
-0.8203250,-1.5084476,-1.6298763,-1.9919173,0.0082576,-0.7123445,-0.4417273,-0.8608921
1.1476014,1.0124344,0.8456722,1.1439734,2.8054116,1.3716384,1.4397368,1.5982049
1.4655867,1.5199054,1.8965277,2.4552978,3.4741084,1.9786620,2.4205171,2.9013412
-0.6082570,-0.2107163,0.4548907,0.6961705,0.7978001,0.6196308,1.0756115,1.0188057
-2.6645804,-1.5921679,-0.9411156,-0.7429445,-1.2597893,-1.2983406,-0.5159827,-2.1223458
-1.2721480,-0.1819752,0.5782226,0.8081959,-0.8377168,-0.2174117,0.5467547,-1.6285865
1.0037620,1.3902768,1.9025288,2.3037934,-0.5456682,1.8237495,1.5704867,1.3422531
-0.0880238,0.0512237,0.3124258,0.2059606,-0.9274976,0.4685018,-0.5981198,1.5081425
-1.9286996,-1.1598982,-0.7945666,-2.0869023,-0.5234253,-1.2067967,-2.1630367,-0.1896635
-1.1428744,-0.0948200,-0.0005047,-1.2177838,0.2969355,-0.1278844,-0.7462473,-0.0838948
-0.1865707,0.4425823,0.2021524,-0.1760576,-0.0532910,0.7604925,-0.1173822,0.3598352
-0.3285003,-0.0954174,0.0445086,-0.0439469,-0.8713230,0.6187541,-0.5131259,-0.4653675
-0.2734814,-0.1211063,0.5145685,1.0500994,0.0407230,0.6158880,-0.0733870,-0.8140405
0.5168044,0.6203097,1.1386972,1.8211369,1.6375025,0.4137682,0.3992212,0.0648784
1.4290369,1.1973413,1.3814382,0.6022804,1.7865699,-0.3067646,0.3675866,0.8180420
1.2335195,0.3344190,0.5598629,-1.3787875,0.6460334,-1.6632096,-0.1588809,0.3075563
0.6083881,-1.0536969,-0.8984172,-2.1693523,-0.9400229,-2.2765865,-0.8145145,-0.5343486
0.5199156,-1.0937080,-1.5117785,-1.5490995,-1.9877485,-1.0664949,-0.8978877,-0.3092893
0.1638031,-1.0056008,-1.5766026,-1.3869049,-2.4420584,-0.3467384,-1.0870069,-0.4324135
0.4231494,-1.2074082,-1.3808753,-1.7713803,-2.0973733,-0.8661906,-1.4250036,-1.0910866
2.2093258,0.1839568,0.0571031,-1.0164160,-0.0574737,-0.8422027,-0.8193287,-0.2935828
3.6480189,2.0458531,1.8408330,0.1650701,2.0622695,-0.6602550,0.2470794,0.6795658
3.9954754,2.5931254,2.6066640,0.9492331,2.0274373,-0.3058341,1.2280375,0.5050422
3.8082789,2.0132622,2.4491142,1.6675056,0.7941014,1.1085966,2.0213048,0.7709219
2.6342166,0.4020079,1.3727803,1.1860075,0.4292995,1.6006110,1.6497011,1.2949587
1.1685075,-0.4949771,0.2506892,0.1933580,1.7343520,0.6346939,0.9669134,1.0386053
0.6182899,0.7147989,0.2150740,1.1041028,4.1187829,0.6406556,1.7336894,1.0298445
0.4478884,1.8297768,0.4117642,2.3637396,4.9698975,1.4774593,2.6565480,1.9392733
-0.4653369,1.0555240,-0.4749252,1.4284787,2.0839349,1.3007364,1.6820400,2.4995995
-1.7794923,-0.2906796,-1.8153873,0.1088381,-1.3920323,0.3682369,-0.2139962,1.7484363
-1.6225389,-0.2103487,-1.6863986,0.8236668,-0.8650628,0.1545393,-0.9054854,0.8329163
-0.6293252,0.4277654,-0.4743399,1.8929865,1.0330040,0.2825946,-0.9284946,0.3913377
-1.8742979,-0.9579702,-0.9048696,0.4403299,-0.8460830,-1.3649471,-2.3427871,-1.2600489
-3.4539194,-2.6118306,-2.0898564,-1.7578820,-3.5308624,-2.9708196,-3.4984346,-3.1980803
-2.0789017,-1.6907775,-1.1027525,-1.6973978,-2.9412456,-0.9620797,-1.3772251,-2.2778770
-0.7275761,-0.4686055,0.4148317,-0.8676500,-2.1389169,1.9680383,1.2161274,-0.1047830
-1.2788854,-0.3968215,0.2974959,-0.2803741,-2.1234943,2.0961340,0.8153760,0.1046681
-1.2544897,-0.1035379,-0.1064393,0.8715465,-0.8857849,0.8274501,-0.1620518,-0.6022894
-0.9766617,-0.4311691,-0.3625902,0.8236116,-0.0538562,-0.2293616,-0.4279581,-0.7046210
-0.9584440,-0.6882125,-0.1789552,-0.1217027,-0.4335758,-0.0801040,-0.6421864,0.5976248
-0.0408803,0.4711138,0.8742820,-0.2186268,-0.7421265,1.1861213,0.2330891,1.8975061
0.8121140,1.0391771,1.1631191,-0.0984655,0.2112908,1.1933471,1.2420166,0.0520375
0.4628261,0.1763397,0.3092188,0.2916852,1.4133867,-0.0794466,0.7297749,-2.4041483
-0.5374742,-0.5582365,-0.2700751,-0.0903912,0.4209848,-0.9329001,-0.1967763,-2.4340061
-1.2763713,-0.8716743,-0.7671687,-1.8501433,-1.5821001,-1.5035498,-0.7155444,-2.5769456
-0.7584710,-0.9758699,-0.9841407,-1.7944565,-1.6250970,-1.4688017,-0.8471178,-2.1362921
-0.0512483,-0.1650271,-0.0772034,-0.3398556,-0.8899574,-1.0691857,-0.7724074,0.0425826
0.2517186,1.4585818,1.2673142,0.7487892,-1.0862034,-0.3158756,-0.3829215,1.4535350
0.3432916,1.5817902,0.8615925,1.3674537,-0.3068490,0.5689248,0.1920596,1.0887743
-1.3584541,-0.5715583,-1.8221038,-0.5341545,0.0842119,-1.2216121,-0.7114938,-1.3633568
-2.1130086,-1.2771367,-1.8487796,-1.7165018,-0.6690940,-2.3599034,-0.9953470,-2.4251351
-1.2198973,-0.4007180,0.4025523,-0.3387245,0.3190613,-0.1982407,0.4381110,-0.7713110
-1.4363529,-0.5181049,-0.3059345,-0.5185689,0.4293814,0.0076539,-0.2780391,-0.3270106
-0.6324426,0.0846046,-0.8223472,-0.6354142,-1.1008811,-0.8500587,-1.5634886,0.0203038
1.1207280,1.7510434,1.3097658,1.0845257,0.4454730,1.2706241,0.3712941,1.5028980
1.2831014,1.6358184,1.7248270,1.1881886,2.5344288,2.4094518,2.1957366,1.8166628
0.3861780,-0.4168667,0.1409534,0.1602110,0.9541083,0.9327620,1.8021415,0.8290365
0.3220667,-1.3148771,0.2717481,0.9132081,0.0211178,1.4495454,1.7644014,-0.1119282
2.9351016,0.8797241,2.6223021,2.4841048,3.9603261,3.1173541,2.3983054,1.2134157
3.9504459,1.9907849,2.8060355,2.0901252,4.9798296,1.9863053,1.5712511,1.9845041
0.3499994,-0.8325923,-0.6915876,-0.5353306,-1.3485048,-1.3661019,-1.8769593,0.1708674
