3.6988664,2.7284840,3.0490327,1.3910985,1.9441501,2.4967317,0.6486902,1.2570875
0.4941971,1.1238043,1.3321006,0.7977396,1.7711234,1.3503402,1.6757937,1.1036008
-0.9884239,-0.5713309,-0.9278780,-1.0973646,2.3929480,-0.8690597,0.3911216,-2.0034049
0.7023024,-0.5309656,-0.6233699,-1.8693271,1.0468568,-0.6388676,-0.4033262,-2.0365876
2.4348565,0.5147904,1.7007533,0.6733274,0.5155016,1.2009660,1.6962965,1.1058133
1.7668221,-0.6948030,1.3280563,1.5932858,-1.0049001,0.5686055,0.9552334,0.7338253
0.4692523,-2.4380175,-1.0186538,-0.9533256,-3.5080656,-1.0331363,-1.2276928,-1.2974871
-0.0822036,-1.3980920,-0.8382634,-1.6839806,-1.9158856,-0.8940795,-0.7118651,-0.9372027
0.5794286,0.9517968,0.4538222,0.3809102,0.8599529,0.2619215,1.1981878,1.5086384
-0.2521176,0.1591472,-1.0820503,-0.9553080,1.1475282,-0.8311930,0.2781142,1.4433819
-4.0465142,-2.9911002,-3.7552283,-4.4814526,-0.3979552,-3.4877836,-3.6286450,-2.0421293
-4.2989973,-3.8207584,-3.7721614,-4.4638460,-2.9583938,-2.9681413,-4.7013445,-1.9361439
-1.1584159,-2.4244719,-2.3521036,-2.6596667,-3.7110079,-1.8774085,-3.0783650,0.3794094
0.5577793,0.1943101,-0.4028225,-0.2570506,-1.4488518,-1.2215438,-0.7484252,-0.0628693
-0.3663083,0.2597889,-0.0327776,1.4108392,0.2301967,-0.5343048,0.2507572,-0.9077965
-2.3448064,-2.5523911,-2.2751564,0.2731072,-0.2514109,-2.4455406,-1.7041170,-0.8597692
-1.0077542,-1.0033873,-0.8888890,1.0054139,0.7033091,-1.9818464,-1.4721334,0.7526763
3.7161040,3.2849032,4.1742894,2.9729183,1.7414036,3.4435991,2.6263148,4.0934380
5.3559365,4.0389389,5.2224001,2.9204479,1.3623530,4.7555709,4.0668529,4.1228761
1.4371451,1.2905507,1.7300828,1.8923366,2.5721338,1.0778012,1.0927222,0.2133872
-2.3582222,-1.2402573,-1.0620250,-0.0286599,2.8597385,-0.7565344,-1.2702530,-1.9822340
-2.1439419,-0.2683483,-1.0244991,-1.1884341,-0.0001053,-0.5627362,-1.5369104,-1.0109041
-0.7699777,1.8639354,0.2785981,0.1802230,-1.6255593,-0.1044407,-0.6413119,-0.1697993
0.9303584,2.0549315,1.2668631,1.3421280,-1.7149793,1.1166608,1.6127707,0.0064277
2.6553580,1.8212400,2.0201020,1.6736013,0.1212049,3.0155173,3.9438106,0.9616002
2.3499754,1.5834190,2.3098671,2.6675011,4.1137066,3.2283340,3.2543677,2.2598119
0.5819519,1.1155443,1.3212567,1.8636228,4.8758582,1.3357401,0.6486448,1.6189168
0.0450935,1.3950420,0.2065193,0.3147859,1.6528229,0.0293774,-0.1930104,-0.8074896
0.0203851,0.8325629,-0.6002815,-0.5816766,-0.7443225,-0.5112052,-0.3791282,-2.2547590
-0.5414896,-0.7668862,-1.3177628,-0.4674092,-1.6274741,-0.2204084,-0.2586600,-1.2208090
-1.5634632,-1.3358135,-2.0261676,-0.8973496,-3.8679951,0.0515060,-1.0483864,-0.0316542
-2.1100176,-2.3152304,-3.1034107,-2.0923846,-4.7815872,-2.0396063,-3.2039434,-1.2749319
-1.9497223,-3.4952565,-3.2246702,-2.6847360,-2.0233309,-3.3703428,-3.1369959,-2.7474785
-1.6439962,-2.5715656,-2.7080414,-2.8766461,-0.6001362,-2.6456703,-2.0238928,-2.6297857
-0.3237798,-0.7768209,-1.3044032,-1.1707637,-0.6189755,-0.9315227,-0.6308544,-1.2647893
0.5529154,0.2179851,1.1501316,0.9220852,0.6167180,1.3420063,1.7582304,1.4111419
0.1392596,-0.0582875,1.4292530,0.4077521,0.5620103,1.5171515,1.5773406,1.7919226
0.7748044,0.9914119,0.9935921,0.5952587,0.7131324,1.0639409,1.1405252,0.8274811
0.2576093,0.6495415,0.9543249,-0.0830763,0.5884110,0.5897685,0.8465910,1.1934523
-0.7677965,-1.0831453,0.3316052,-1.5814536,-0.6907294,0.3366668,-0.1646456,1.3435869
0.9542790,0.5939594,0.8993348,0.1366325,0.7389848,1.4936528,0.8629102,1.3153588
0.5591038,0.2104626,0.0834790,0.2069914,1.3443701,-0.4246868,0.3115557,-0.2493871
-1.8514053,-2.8822751,-2.0766627,-2.5984584,-1.6736154,-4.0987703,-2.0639627,-2.8918241
-0.8972506,-1.4180601,-0.6856200,-1.3158773,-2.2732156,-2.8002760,-0.8952060,-1.8414332
1.6193916,2.2616385,2.2316477,2.4099875,1.5286508,0.9179464,1.7385812,2.2334041
2.2489587,2.8545680,2.3735311,2.9502893,3.4682768,2.2973512,1.3471284,3.3460208
1.0457268,1.0445179,0.9668946,1.3730535,-0.1721922,1.9880321,-0.2805610,1.7987430
0.6558804,0.1196425,1.0356378,0.0188029,-0.7689423,1.7077218,1.0267859,0.6135076
2.0417805,1.0943534,1.8112603,0.5519280,3.4186257,1.2938391,2.9825643,0.7325181
2.5715394,1.7339484,1.7871653,1.7501495,2.3292131,0.6889874,2.0449678,1.1169727
-0.6389210,-0.5681478,0.1359684,-0.2145992,-2.6628736,-0.4255355,-0.7357476,-0.7759993
-2.8325142,-2.3108036,-1.4431517,-1.1923863,-1.8806199,-1.1018110,-2.0279201,-1.7020917
-0.6808078,0.0007181,-0.0983032,1.7695566,2.2007699,0.4241111,-0.0736327,0.8437254
1.0541991,2.0715825,1.1185544,2.6621303,2.2023130,1.9409708,1.7528901,2.4109475
0.5593079,0.6998031,-0.4387274,0.2531373,0.8138440,0.7765332,0.3014121,0.1891565
-0.6241834,-0.9486406,-1.6590782,-1.7096362,-0.8441515,-1.1061516,-1.0260181,-3.0377153
-1.2723060,-0.4394938,-0.7457911,-1.5538189,-3.1026469,-0.5791651,-0.4892070,-2.8939108
0.6698060,2.2952010,1.1165827,1.4944535,-0.4098156,1.2112920,0.5121603,-0.0389482
1.4052537,2.8590679,1.5298894,3.1172103,3.6797472,1.3838134,1.1004688,0.2777726
-1.9043247,-0.1390759,-0.8077611,0.4896266,2.3431524,-0.8447055,0.0972016,-1.2272395
-3.1619183,-1.5651913,-1.9141164,-1.0834196,0.0551328,-2.1734262,-1.6644650,-1.4360702
-1.7099707,-1.2219390,-1.1805205,-0.6743817,-0.8983198,-1.6560511,-1.4112949,-1.8991569
0.6168313,0.3083798,0.9413280,0.8661916,1.4129030,0.3837081,0.4542407,-0.4209175
2.0945007,1.6384130,2.1289785,1.3622578,1.7728016,1.3059040,0.6179646,1.6125867
1.4378956,0.9919295,0.8389518,-1.1779046,-3.7441511,0.7079876,-0.1921343,0.2061799
2.9594350,1.1847147,0.9714117,-0.7637763,-2.9363740,1.4348965,1.0409251,0.7264906
2.6784019,0.0529242,0.1234189,0.0526713,0.3063112,-0.0826920,-0.0740345,1.1105071
-1.8543235,-3.3847027,-3.2916895,-2.8697867,-2.9230782,-3.3686092,-2.9449509,-1.2007058
-3.8184498,-3.5246295,-3.8672865,-3.5259764,-3.5779209,-2.9571679,-3.7146962,-1.5913872
-2.3036810,-1.1724463,-1.8070750,-1.4691221,-1.5221825,-0.3899856,-2.5020900,-1.0282810
-0.2124931,-0.1229061,-0.5600203,-0.9279937,-1.6775577,0.3435994,-0.5118233,0.3623218
-1.8480487,-1.6413383,-1.7207836,-2.2538710,-3.2117854,-0.9441627,-0.3322108,0.5140705
-3.0036575,-1.6552649,-1.7118362,-1.5942510,-2.5036276,-1.3890112,-0.6562988,-1.0133101
0.1702478,-0.0339708,0.9808334,1.0880175,1.5550321,-0.0807027,0.2512540,-0.3419767
1.6171518,0.5462890,2.0020977,1.7066216,3.1026333,-0.1451553,-0.0864588,0.4827042
