-0.6845356,-2.2091792,-2.6859081,-1.1637634,-0.7744421,-2.2017761,-1.1975198,-1.0023587
-0.0949216,-0.3895284,-1.3296562,-0.5782411,-0.2110763,-1.6905490,-1.1655456,-1.3269379
-1.6525270,-0.1543290,-1.2289929,-0.4082996,-1.5116369,-1.7964684,-3.0875474,-1.8783563
-0.7045188,0.5994492,-0.4956845,0.6151620,0.2645584,0.0985282,-0.8102245,-0.4194751
1.3290278,0.9096359,0.7319307,1.2669970,1.1154025,2.3729394,2.6556928,1.0981605
-0.0996536,-0.7525362,-1.1315629,-0.7650057,-0.8994180,0.5994644,1.3374158,-0.4058946
-1.2892301,-1.6020414,-2.0503003,-1.9260942,-0.2927685,-1.2791606,-0.4665282,-0.5393135
0.9790162,1.2840463,1.5732362,0.8030501,2.7824825,1.3204742,1.7473783,2.1460780
1.1799793,2.0369821,2.5971294,1.5839309,1.2452430,3.1560959,2.0153052,1.5545430
-0.3016368,-0.6527364,0.3183733,0.4313021,-1.7160840,1.9918049,0.1284034,-0.1718813
-0.1900655,-0.4686423,0.2924359,0.6271783,0.8698399,0.9599487,1.0581355,1.4130692
-1.0422594,0.1024464,0.3876624,-0.4404728,1.4657694,-0.2624590,1.2196104,1.7488291
-2.6871609,-1.7090735,-0.6676325,-2.4183356,-2.3590587,-1.5022766,-0.6762880,-0.4489262
-0.6087106,-0.1670399,0.7738684,-0.9247698,0.1533123,-0.0757794,0.5510554,-0.3260839
4.1752332,4.3941266,4.5265668,4.3586633,5.5534932,3.6445437,3.6857530,2.9690017
4.3162292,4.4663347,4.3736602,5.6657617,4.1009649,3.3181606,2.9369723,3.0461902
0.9805030,1.2220631,1.0504705,1.3746736,0.0450895,-0.4704747,-0.6903276,-0.4644998
0.8637129,-0.1707932,0.2591862,-1.0304593,-1.6046207,-1.2443434,-0.8205403,-0.9825243
1.1230300,-0.1693661,0.3423093,-1.5789351,-1.5402868,-0.0326278,0.5933038,0.5853216
-0.0454757,-0.8816879,-0.6322942,-2.3543827,-1.2545784,-0.9418476,-1.0892317,-0.3163571
-0.7896621,-1.8013490,-1.3913337,-1.3961632,-1.8984819,-2.1003827,-2.6211351,-1.9685930
-0.6095138,-0.3423007,-0.2381111,-0.0924499,-1.0564952,-1.2730617,-1.3265014,-0.5993897
-1.0289477,0.4287711,0.1271698,-0.7933710,0.2504517,0.4431991,0.1282698,0.7058982
-1.0632734,-1.4902038,-1.3779443,-1.2620265,-0.4566855,1.3013055,1.2045615,0.5945321
0.6291474,-0.6843087,0.0039946,0.4675944,0.8918639,1.0504352,1.3026019,1.1135695
0.3149398,1.1465536,0.4375921,0.5947545,0.9358163,-0.5168197,-0.6155146,0.5269739
0.9117652,2.0243189,-0.1934794,0.8837073,0.1616462,0.4119984,-0.0385014,0.5744215
2.7445132,2.5608473,1.2931142,1.9058911,2.8562732,1.3627512,1.4583335,1.1290320
1.7939007,1.9296367,1.6275191,1.6241617,3.2989403,0.0288338,1.3097845,0.7427345
-1.5892160,-1.6420240,-1.6705084,-1.2626034,-2.1253592,-1.6782910,-1.4407268,-1.7149452
-2.3102732,-4.2573821,-3.2221430,-2.7292161,-4.7269024,-2.2659222,-3.1273973,-4.0150624
3.1427200,1.2008413,1.6781318,2.9739416,2.0387805,0.9473148,1.3101645,-0.0085993
6.2372844,5.9951446,4.8058718,6.6844316,6.8039141,3.5774942,4.0594484,3.9447951
1.1331084,2.7649225,1.4358614,2.9538738,2.4529494,1.3661792,0.9477513,1.4083859
-1.9886970,0.5814024,-0.3096342,0.5107789,-0.1821708,-0.1476184,0.0241799,-0.9551986
-3.3520239,-2.0508420,-1.7871404,-1.4540930,-1.5622334,-1.8871706,-0.9270452,-2.4910277
-5.2641638,-5.1444857,-4.0063219,-3.6320171,-3.6937983,-2.6819647,-2.8552661,-3.1163014
-3.7050263,-4.0209395,-3.6203844,-3.3265133,-3.8475169,-1.3030844,-3.0186262,-3.1446131
-0.0918979,-1.0110229,-1.1690686,-1.5526861,-2.0754079,-0.2707218,-1.8549262,-1.8982611
-0.4015090,-0.3117729,-0.6839733,-1.0342059,-0.6165891,-0.7250725,-1.0911434,0.2542737
-3.4859564,-2.6226174,-2.6403124,-2.2185237,-2.5290903,-2.2585738,-1.7547527,-0.3126684
-4.4208113,-5.0788146,-3.3381008,-3.6071908,-6.0973503,-2.9914886,-2.0846707,-1.5789037
-2.1060483,-3.7592889,-1.8728165,-3.0421573,-3.2965247,-1.4102858,-1.1626093,-0.4652052
-1.9029682,-1.8845912,-2.2828574,-2.3655500,-0.2918377,-1.6792811,-2.5520369,-1.7866569
-1.4323247,-0.4874439,-1.5830069,-1.2984321,-0.5013623,-2.3092594,-2.9915030,-2.7396592
1.0676281,0.9163999,1.5485814,0.6026472,0.8661618,-0.6299068,-0.1334965,-0.3584940
0.7178279,0.3834056,1.7510814,0.1890476,1.2001908,0.1222822,1.0946934,0.7275222
-0.2388429,-0.2650708,0.3231550,-0.7886498,-1.2651472,0.5576253,0.9645317,-0.2397371
2.5185554,1.9693422,2.0116110,1.4445155,0.1365786,3.2279908,2.0875829,1.7313363
2.3391981,1.1663755,1.3014968,1.1861902,1.7470066,1.1078191,0.1427028,1.6168843
-0.7558231,-2.0936691,-1.7444618,-1.6840820,0.4527021,-3.1980661,-1.9972326,-1.1330867
0.7748063,-0.3436890,-0.0142281,-0.1190206,1.0688697,-0.2216503,1.2034800,0.4041976
3.4032005,3.3226543,2.8212691,1.5148628,1.2574424,3.4624558,3.8989985,2.6694155
4.0540043,3.4633323,3.0290123,0.7362215,1.8142123,2.5967438,2.5344211,2.3600009
3.4348403,2.8376294,3.0935224,1.4720014,3.4463722,1.9740614,1.8347038,2.2405309
1.2490371,2.0586766,1.5556187,1.4472415,2.6887655,0.9343414,1.8253070,0.9302657
0.4108316,0.4159529,-0.2748171,0.5739611,3.6292798,-0.6615553,2.0895162,-0.0527171
0.0818053,-0.3833525,-0.8090581,-0.2199886,4.0359686,-1.6479214,0.4355194,0.0276639
-0.4893026,-0.2426313,-0.8965808,-0.5949244,1.0530532,-0.9803363,-1.1342112,1.5046153
1.0374649,0.6023386,0.5666922,1.3854605,-0.0255571,2.4719367,1.2448234,4.5676123
1.8876469,2.8855999,2.1294218,3.6964647,1.6717207,3.7632807,3.2001577,3.8948951
1.1293898,3.3479930,2.0008595,3.0532850,2.3881793,1.6570497,1.8816379,1.8713052
-0.2265945,-0.2427469,-0.3410544,0.4619802,0.3714984,-0.9093069,-1.0835408,0.9158894
0.6284598,-0.3945729,-0.5951641,1.1040121,-0.5913943,-0.4701231,-1.2726909,-0.2161379
2.0509034,2.1753178,1.6237428,2.9339801,0.3667941,1.8991349,1.0594108,-0.1290204
1.4082627,2.2042850,1.8940405,2.3995363,-0.8422596,2.9091462,1.1550904,0.4669108
2.6943381,3.2771533,3.1434604,3.9349603,0.3596524,3.2849017,1.8628143,0.3586659
3.7052855,4.3347333,5.1834918,5.3692742,4.4184187,2.9968762,2.7007315,0.3526857
0.1644243,0.9564775,2.6517999,0.8114175,1.6556683,0.4665452,-0.5547085,-1.0972715
-2.9199527,-1.9713505,-1.0890071,-3.0340065,-3.7378471,-1.1846667,-2.5406882,-1.6801140
-3.9605152,-2.3092920,-2.6983981,-4.1786959,-6.0358804,-1.8979741,-2.8179903,-2.3122465
-4.1125187,-3.0243764,-3.2387558,-3.9814804,-6.3570625,-1.9892787,-2.8761562,-3.7036110
-3.4217938,-3.3224361,-2.6072555,-2.2409207,-3.5724661,-1.3459627,-2.2598990,-2.4406426
-3.1295481,-2.6946306,-2.9624351,-2.8699748,-1.4013665,-2.0612796,-2.9404681,-1.6839344
-3.8536809,-3.6757706,-4.6124040,-4.8128261,-2.5509103,-3.1139684,-3.2775244,-3.4675769
-3.3642167,-3.8230482,-3.8600031,-4.1042542,-2.9903380,-2.1617685,-1.0800317,-2.3484645
-0.1322989,-0.9960937,-0.7145442,-1.2199784,-1.5543187,-0.1857004,1.5003733,1.7937111
2.5565471,0.1267288,1.1445607,1.4533572,0.3279407,1.2465484,2.3392859,3.3944345
0.9339434,-1.6489361,-0.6178993,0.3187435,0.7100768,-0.1208623,0.2610382,0.5420564
-2.6655686,-2.8582280,-2.9321111,-2.3141026,-1.0747412,-2.6601677,-1.8761952,-2.5621284
-4.2595658,-3.1526821,-3.6502990,-3.5014608,-2.4500171,-3.7016275,-1.9416045,-3.3660815
-1.8560454,-0.7051277,-1.3713098,-1.9054196,-1.5315502,-2.0804243,-1.1893933,-1.0477598
-0.3696112,0.9438134,0.1542348,1.0939418,0.4575543,-1.2105653,-1.0114691,0.4522148
-1.5966250,-0.6919595,-0.3974091,1.6488200,1.5530101,-1.3678353,-0.6624974,-0.1684737
-1.0537036,-0.2662464,-0.2195093,0.0705687,0.7542457,0.0982083,-0.5028345,-0.5810723
0.7574214,1.9383380,0.7995445,-0.0614928,0.5381676,1.2229768,0.4023257,-1.4499660
1.8440779,2.1481570,1.6547552,0.6093600,2.7248768,0.3409068,1.5485174,-1.1410703
4.0379463,1.6081984,2.3104397,2.2253839,3.6009501,0.9998243,1.6813458,0.6267176
3.2388725,0.8812950,2.4207170,4.2152865,2.2566629,2.2141532,2.3627841,0.5478794
1.6524400,1.7706035,3.3614270,4.0673892,2.6623291,2.1136329,2.8042871,0.1436349
