3.2094032,2.1093449,1.8058287,1.0739913,-0.8429752,1.0417906,0.2919688,1.9048964
0.5295589,1.2049210,0.3749835,-0.6411333,-0.4926112,-0.0924021,-0.7836686,0.4894629
-0.3915793,0.2118498,0.3817703,-0.7879971,0.0242961,0.6035001,-0.0731648,0.3430999
-1.5719740,-2.2277986,-1.5236700,-1.6542123,-0.3893384,0.0874995,-0.7482119,-0.5018872
-4.1711639,-4.9979404,-4.4978671,-3.8728006,-2.4679210,-2.2970867,-3.6201995,-3.1039977
-2.3042239,-2.5062067,-2.2057091,-1.9118248,-0.5167466,-1.0186388,-1.8476332,-1.1577424
-1.7786504,-1.4540006,-1.1699720,-1.4076427,0.3477516,-0.2611037,-0.2584519,-0.1041491
-2.1052207,-2.9142654,-2.3601301,-2.2717665,-2.1313932,-1.2944969,-0.8067483,-1.9059278
-0.3600748,-1.1418718,-1.3789598,-0.6077673,-1.0669462,-0.8000071,0.4057223,-0.9329362
-0.4487884,0.5760866,-0.5316105,0.7561760,0.8495477,-0.2113103,1.4967202,-0.0637791
-0.0532988,1.3655418,0.5281834,2.5583161,2.0841347,0.0778772,1.4517379,0.3047955
0.7840689,1.6492291,1.3147138,2.7122295,2.6329699,-0.0018271,0.0946688,0.4893975
-1.6445231,-0.3804745,-0.5546471,-0.5098758,-0.5667216,-1.2846086,-1.6251120,-2.0135219
-2.9402676,-1.7423164,-2.1877885,-2.3462527,-2.5184327,-2.3781479,-2.3539619,-3.1074820
-0.0876744,-0.1161772,-0.8135762,-0.7231746,-0.8126035,-1.4631379,-2.0060337,-1.1696145
1.2015170,0.1231460,-0.0726414,-0.1877202,-0.6322811,-0.0241215,-0.9492949,-0.3355627
0.0564735,-1.4544721,-0.8136607,-1.1550027,-0.6281245,0.5185966,0.4342572,-0.3291302
0.9484927,-0.4081834,-0.1170096,-0.2101111,0.1151356,1.0563561,1.8885716,0.5017468
2.5862966,2.7616260,1.6004796,2.4626430,1.3736487,1.6558782,1.8509541,1.7804762
2.0611464,3.3767184,1.5953528,2.8068046,2.8512791,1.4571472,1.0199612,3.2860335
0.6833103,1.7786184,1.0327751,1.1826499,1.0960763,1.6015825,1.5232242,3.4980334
0.4604938,0.9466332,1.2245917,0.7560168,-0.4015687,1.1426173,1.7696013,1.9072933
-0.1927955,-0.4096405,0.2109309,-0.8008066,0.1035058,-0.7420854,-0.2853538,-0.4349007
0.6447168,-0.6471162,0.4265059,-0.7409892,0.4571344,-0.0828192,0.0318831,-0.6847828
2.5138683,1.0533223,2.4405809,2.0859102,1.0466041,1.7558378,2.5157063,1.0388768
-0.0888114,-0.6910036,0.6128572,0.6969784,-0.5308941,-0.1782305,0.2285318,-0.1861937
-1.1192528,-0.3632662,-0.1330990,-0.3641204,-0.2459854,-0.3566891,-0.6256288,-0.3540526
-0.7231243,0.8323457,0.1072397,-0.6297453,0.3389913,-0.8164859,-0.1759759,-0.5245967
-3.1809819,-1.5131426,-1.4595770,-2.4677162,-1.9928497,-3.4358520,-3.1136645,-2.2069785
-1.6582274,-0.6662662,0.2382732,0.0316712,-1.9578046,-0.8588123,-1.5917877,0.3044039
0.8589802,0.9255095,1.6909206,1.8114108,-0.0811578,1.2610958,1.3686361,1.0512886
-0.0714115,-0.7667887,-0.5001951,-0.8596515,-0.4215637,-0.6968563,-0.3475672,-2.1968401
-0.2407555,-1.9811849,-1.2558742,-1.5498426,-2.0353759,-0.4938109,-1.2811704,-1.7890918
-1.1982128,-2.4245228,-2.2150064,-1.8720752,-1.7281841,-0.8262549,-1.6859689,-1.3523445
-1.5067823,-0.4859765,-2.0247291,-0.7880813,1.0148641,-1.2514975,-1.2550453,-0.9035827
-0.6756862,0.4149096,-0.8803692,0.3185926,0.1420177,-0.8510505,-0.1965725,-0.4348159
-0.9495413,-1.0246607,-1.1062384,-0.5196433,-1.5852714,-0.3489817,-0.5412418,-1.3328275
-2.1412570,-1.4400960,-1.4614350,-1.0281707,-0.1304023,0.2528535,-0.5778967,-0.2861722
-1.3592291,-0.3111223,-0.3817456,-0.3750775,0.6483044,0.5016013,0.8468692,1.2138112
-0.0276364,-0.2237341,0.6127503,-0.4362311,-0.3988203,0.2809494,0.7702987,-0.8907477
1.3394024,0.7577723,1.3674181,0.6350012,0.1542152,0.6719334,0.8494954,-0.2432086
2.3724309,2.4646655,1.4033779,0.8789730,0.4814135,0.6236397,1.7659703,2.2136765
1.4730856,1.6300648,-0.3434503,-0.3647252,-0.2238835,-0.4869763,0.1715627,0.7844104
1.0676709,0.1384284,-0.7582770,-0.1333019,0.4797227,-0.6409722,-1.9626341,-1.1429185
2.5070142,1.5435605,2.2052560,2.2387799,3.1524876,1.6166109,0.4492547,1.8846168
0.0049274,0.2072597,1.2969836,0.8169897,2.1641946,2.0364207,1.1558201,2.5375540
-2.3921556,-2.3982113,-1.9438629,-1.9275948,-1.6303047,-0.1105215,-0.7153331,-0.4064128
-0.6717787,-0.9125547,-2.1794437,-0.9018712,-2.8145047,-1.5541056,-1.4036224,-2.4196252
1.5105366,2.0029294,0.2640369,2.3987528,-0.3667153,-0.2793574,0.1125223,-0.6584525
2.7387570,2.3352668,2.2348195,3.6363158,2.7458504,1.4206561,1.5721757,3.5182809
2.1616719,1.1443534,1.3555695,1.9031243,2.3380974,1.1445880,0.4329954,2.9386338
0.1785719,-0.0749693,-0.4264043,-0.3733644,-0.3190203,-0.4594253,-1.0009129,-0.2154203
0.0537851,-0.8933560,-0.7068968,-0.7785805,-0.4052583,-0.9284109,-0.7076943,-0.0321331
1.6951228,-0.3883259,0.5826552,0.0043985,1.0966460,0.8923126,0.9996514,0.2564296
1.1745219,0.0003905,1.1146783,-0.0735287,0.6960762,1.3426933,1.2096310,-0.3856010
-0.4524102,-0.1771861,0.2661870,-0.6255392,-0.6369031,0.2601815,0.2479843,-0.1178787
0.7595295,0.5387532,0.8648382,0.2126706,0.0867540,1.4351497,1.4435293,0.4246569
1.0423184,0.5675976,1.2267988,0.4613649,1.8496411,1.6788545,1.6601466,-0.3831150
0.4646148,1.4218297,1.7737565,0.9485155,3.6811685,1.1492805,1.6701014,-0.4837795
0.7118751,1.9790521,2.3861942,1.5170063,3.7204797,0.9491557,2.3083268,0.1021108
0.2451294,0.1360390,0.8934186,0.1549891,1.2851966,-0.3357054,1.0697489,-0.4360890
1.2566076,0.5229872,0.4853686,-0.1111068,-0.0201433,-0.0944898,1.0892397,0.6508321
0.7996812,0.3131701,-0.5742652,-0.3023261,-0.4944438,-0.2724768,0.7720665,1.3198081
-2.5443928,-2.3757447,-3.2668765,-1.9071421,-1.6728172,-2.0590576,-1.1663243,0.0901261
-5.2443058,-4.5890067,-5.4026743,-4.1656856,-3.6346369,-3.6961043,-3.5778928,-2.6662654
-5.6789016,-4.9412548,-4.9864833,-4.5416680,-4.2179912,-4.6005753,-5.3129361,-3.9135407
-2.1128777,-2.1259488,-1.9061301,-1.9265706,-2.8973683,-2.7780603,-3.9644368,-1.6885318
0.0838394,-0.4057904,-0.9235199,-1.1729377,-3.1287417,-0.7204144,-1.7098497,-0.4977015
-2.0682447,-2.0827783,-3.1748137,-2.3593664,-3.9699452,-2.3376741,-2.0461360,-1.5046989
-2.3268857,-1.3319007,-2.0314638,-1.1900663,-2.8226638,-2.5635621,-2.1519044,-0.4786306
-0.3412433,0.7043463,1.0122382,0.4506791,-0.9568889,0.2018684,-0.3654256,0.7122471
1.3474608,1.7207938,2.6547762,1.6528731,0.7793976,2.2331890,2.0383143,1.6732281
0.5849274,0.9792293,1.9640715,1.2386550,1.5354072,1.8361115,1.5335783,2.8857293
-0.4330528,-0.1146961,0.8033028,0.5864760,1.9705969,1.0980756,0.4285023,2.4237711
0.4654460,0.9287184,1.3516549,1.6750346,1.5818986,1.4562664,0.9541453,-0.2648706
0.7411598,1.3865464,1.5610284,1.7806158,-0.8474367,0.9834022,0.2263880,-1.8565350
1.2063752,1.4483561,1.5750920,1.4564989,-1.8117939,0.5102122,-0.2263350,0.1362644
3.1491704,3.3176118,2.7058910,2.1394925,0.9611856,1.4699536,0.7372541,2.0379893
2.4451061,2.6709065,1.9866187,1.0103111,1.7253269,2.1969630,1.3874326,0.8236145
1.0850208,0.7529260,0.6066992,0.0722552,0.7692402,1.9900236,1.7394850,-0.1759326
0.7316639,0.4623861,0.2917524,0.3405077,0.9697808,1.0950842,0.8156405,-0.0670852
0.1620910,1.1949102,0.8711097,0.7692570,2.2185897,1.2909786,0.8923674,0.1438354
0.2779340,0.8970128,0.8803383,1.6259657,2.4896008,1.8819327,1.9617052,-0.0233081
0.7019059,0.2489307,0.8004363,2.5629052,2.1996190,1.9658522,2.1407777,1.2877684
-0.9556190,0.3514076,0.4074722,2.0917445,1.6161024,0.9005358,1.1704037,0.7249568
-2.6657702,-0.9317818,-1.5469369,-0.3099697,-0.9408942,-1.8634931,-0.9410903,-3.0587174
