0.7380534,1.7461572,1.4357553,2.1268064,3.7166950,1.1794424,1.3836595,0.7403353
0.0215809,0.5850685,0.1727001,0.8287312,2.2132779,0.6740871,0.7846120,0.0736133
1.3378324,0.9785719,0.6229232,-0.2430049,-0.0788574,1.0155471,1.0158674,0.1867836
0.0622388,-0.0146550,-0.0591510,-1.1969649,-1.5920284,-0.4574456,-0.8112613,0.0261710
-1.4993774,-0.8742778,-0.4905914,0.0175447,-0.6782738,-0.1932639,-1.0087057,-0.1331209
-0.2173997,1.5742180,1.5107839,1.8490261,0.0390947,1.4935852,0.9705117,1.2757758
-0.1525232,1.3123620,0.9914326,0.3153939,-0.6116299,-0.0529611,-0.5234929,0.9763111
-0.2791008,-0.4632604,-1.0932197,-1.0904108,0.1642999,-1.3435672,-1.8470660,-0.6535537
-0.4148027,-1.7314609,-2.0563833,-1.4568679,-0.7428207,-0.9868066,-1.0290697,-1.8056295
-1.6235555,-2.7488078,-2.0715905,-1.3195767,-1.5803167,-0.9824299,-0.5656334,-1.2997606
1.3133271,1.0652176,1.2536038,1.6667323,1.1836361,1.5088410,1.2115005,1.6558384
2.1234761,3.1994296,2.1755392,2.0253403,1.5310805,2.7397167,2.2733892,2.8976947
-0.0008827,-0.1178298,-0.3032267,-0.7427969,1.4211681,0.6634359,0.9751562,0.8316897
0.6088709,-1.4145124,-0.6995645,-0.4078616,1.5581231,-0.8591683,0.1641316,-1.5491536
-0.8363208,-1.5770295,-1.4814149,-0.0562374,-1.3146663,-2.7738533,-1.4133029,-3.1499918
-2.2194189,-1.7585365,-1.8572995,-1.0979001,-2.1456584,-2.9229160,-2.8208638,-2.2411265
-0.5845618,-0.2511191,-0.0551701,-0.8361492,-0.8027042,-0.6928481,-1.1592954,0.0832821
-1.0912877,-0.7927267,-0.5481662,-1.9302839,-1.7029034,-1.2376942,-0.3547904,-0.6552451
-0.3775509,-1.1828069,-0.7120262,-1.7478699,-2.2212340,-0.9968131,-0.0073113,0.1158348
1.8155363,1.0420633,0.6790613,1.1013360,0.3775264,1.7552661,2.4427065,3.9047426
-0.9397812,-0.0630432,-1.2070375,-0.0554150,1.5270585,0.0130478,1.0688607,2.1459550
-2.1008889,-1.7473348,-1.6560631,-2.1030591,0.1326479,-2.1955716,-1.9950595,-1.1335672
1.8402124,1.1865336,2.1457054,0.8562464,0.8327698,0.6799538,-0.2326442,0.9374035
2.8810476,2.4159311,2.7540315,2.0566579,0.5131484,1.8038565,1.4410060,1.8664345
1.5465136,0.9250814,1.1435795,-0.2382137,-1.2000339,0.6040670,0.2239857,0.0048784
0.6245961,0.5779084,0.8824924,-0.1711058,-1.1836628,1.1719562,-0.0891489,-0.5119219
-0.5580919,0.1762900,0.2884631,1.3109061,-0.4349827,0.9297136,1.1311040,-0.1770749
-0.9547887,-0.8544223,-0.3801454,0.7386290,0.6594771,-0.3835655,0.2409599,-0.8387578
-0.8220391,-1.2818930,-0.9921399,-0.7517245,0.3227020,-1.5673264,-1.6308627,-2.4184148
-2.5652503,-2.9499563,-2.6402880,-2.3549074,-3.2010530,-2.6205971,-3.1118389,-3.6694185
-4.3626557,-4.1102775,-3.5824236,-3.0954803,-3.5906408,-2.8195023,-3.7714589,-3.3234275
-1.3304540,-0.5296493,-1.4942249,-0.5997609,-0.3268049,-1.1010610,-1.5176885,-1.2711440
3.3222189,2.9125279,1.9866154,2.5589291,1.0410029,1.4904543,1.6500165,0.4398686
4.6675989,3.2269799,3.2959333,3.5962782,2.1906979,2.6825900,2.4977503,1.0087622
3.5365481,3.0847875,2.3797919,2.9284566,4.0999203,1.4377676,2.0233457,2.3107271
