-2.7020527,-3.4550741,-2.3587138,-2.8257130,-1.9855513,-1.2935882,-2.0161032,-0.2353854
-1.2710753,-1.7387952,-0.8206542,-1.2183873,-1.7078427,-0.9900478,-0.6436578,-0.1408293
1.6431131,0.2566635,1.1157554,1.1839660,0.6763873,-0.2859283,0.9628800,1.1806105
1.3731468,-0.2883612,-0.3439059,-0.1604608,1.2329435,-0.8509572,0.4851922,0.7694986
-0.3380147,-0.4139989,-1.5621041,-1.7508517,0.1740669,-0.5826190,-1.0177763,0.4875680
-1.1182306,-0.5753793,-1.1666333,-1.0970057,-0.6158180,-0.4062502,-2.1123323,0.4510109
0.7199507,0.5426329,0.7466674,0.4833997,0.5116766,-0.0655937,0.6779554,0.3103548
2.5671745,1.7252379,2.2658006,0.8098993,0.5374157,1.5478807,3.2041611,0.7798889
-0.3049438,-1.0074205,-0.0931732,-0.8051365,-0.9610673,0.5340980,-0.4032808,-1.2392365
-3.2487827,-2.7383607,-2.4939247,-2.0462799,-2.3145073,-2.4160499,-3.0233106,-4.0466388
-1.3622240,-0.1230161,-0.6658142,-0.9434759,-2.1381149,-2.0525382,-0.6989203,-2.1862571
1.0936937,1.9319655,1.4838969,0.9751944,0.0535925,0.5278022,2.1308475,1.1200850
-0.3425071,0.1499917,0.3935525,-0.0142708,0.0930370,0.6337831,0.8461415,0.8305117
-2.0720149,-1.5130761,-0.3135179,-1.0773384,-0.7784066,-0.5462634,-2.0969057,-0.3184731
2.1048578,2.6806965,3.7323773,2.9871273,2.7280652,2.2905166,0.1893592,1.3722443
5.1677551,5.1806155,5.1234231,4.7739355,4.2391362,3.3208319,2.5487935,1.3096290
2.7328384,2.0902601,2.0749686,1.1364303,1.1759838,0.6121321,1.3304459,0.4305480
0.8816310,0.7189244,1.1230621,0.1653812,1.1589985,1.4947889,1.6728412,2.2248786
0.6793030,0.4280793,0.4342306,0.4226779,1.2644948,2.6116229,1.9666506,1.1416805
1.4854320,0.1287631,-0.3713635,-0.0011927,-0.2434527,1.3224027,1.4587949,-1.5175379
2.8072663,1.4602476,0.7263725,1.1994234,0.8152862,1.2547551,1.5783445,0.3112147
2.4739413,1.5603413,2.1170539,2.5413591,0.9705358,1.2774244,0.6814783,2.8416930
-1.0897774,-1.5909858,-0.7220740,-0.5448188,-1.1305743,-1.8323237,-2.4575032,-0.3334076
-5.4526304,-4.4328083,-4.7688076,-4.4814917,-3.0979344,-5.2102212,-4.8266929,-4.7054445
-3.9412203,-2.6081790,-2.9276183,-2.2132838,-2.8222219,-2.5884338,-1.6132014,-2.7514784
0.3603106,1.0974983,1.1970882,1.3001485,-0.2933256,1.8191754,2.3121363,0.7213268
-0.3343464,0.6861924,-0.2271265,0.2870588,0.5098452,0.2523905,0.3406109,-0.0468229
-3.6961651,-2.5221186,-3.7393895,-2.3681002,-1.3768388,-3.4974638,-3.6806165,-2.5366089
-3.3101521,-2.7484492,-3.2064345,-2.3203867,-1.0657594,-2.9263673,-3.7158638,-1.7211160
-0.8278780,-0.6172417,-0.9197529,-0.1346582,0.4216391,-0.4418992,-0.1459637,0.9248200
-1.0398441,-0.1155379,-0.8781921,-0.1485645,-0.6607378,0.1918775,1.3947693,0.4476946
-1.5877915,-1.0942556,-1.1403921,-1.2066824,-1.6783707,0.3976945,0.7185246,-0.5856744
-0.2187489,-1.6015246,-0.5741542,-0.9496249,-1.0665879,0.3244147,0.6859285,-0.5318609
2.0448769,0.4217681,0.6356108,-0.0172674,-0.5313236,0.6387307,0.1174380,0.1533340
1.9189966,1.1645889,0.6261925,-0.0761391,-0.6848745,0.6134711,-1.5002932,0.6130366
-1.3634348,-2.4667249,-2.6547636,-2.5429445,-2.9495362,-1.6712746,-3.4092971,-1.2158790
-2.3846508,-2.6289591,-2.5552677,-2.8954044,-2.1678524,-2.4035454,-2.1531655,-0.9475843
-0.0961606,0.8063052,2.0223192,1.6648232,1.8029287,0.3156262,1.5920647,1.0942389
1.3799730,2.4239257,4.1598861,4.8036216,2.8465506,2.1764954,2.7334757,0.2782992
3.3550316,5.3110290,5.2845530,5.4131876,2.6385141,3.6035021,3.0482791,1.5552929
