3.3257242,3.3349078,2.5122003,1.9966017,3.0071534,2.9415665,2.7556252,1.6158195
3.3838555,4.1711246,2.7325663,2.4549765,2.0887510,2.5885079,2.3548698,2.6000913
-0.2452365,0.5169405,0.0203330,-0.2798950,-0.9934840,-0.1371290,-0.1129944,1.4187258
0.6134162,-0.3912592,1.1914036,0.1764760,0.2421513,0.2509652,-0.2725846,1.6206285
1.9190517,1.4831139,2.5880090,1.1043249,0.4997245,0.6107293,0.2215758,0.7417136
-1.5753770,-0.0339422,-0.5258318,-0.9652719,-2.3464898,-1.5188740,-1.3199542,-2.3137948
-0.7688665,-1.0944828,-1.3677829,-1.0866928,-1.8118554,-0.9807490,-1.1868250,-1.7666004
2.6409192,0.9162801,0.7311793,0.6032522,0.4941366,1.1079240,0.9012567,0.6689875
1.6828072,1.3430844,1.3817882,1.1840352,2.0250814,1.8010858,1.1180481,2.1202164
-1.3307047,-1.4390722,-0.6826915,-1.3149565,0.1114901,-0.4471555,-1.5034938,1.5568721
-2.4063132,-3.4927162,-2.6259010,-3.2392862,-2.9219740,-2.4515276,-2.6194657,-0.2912963
-1.0826072,-2.4246920,-2.4819208,-1.8815401,-1.8844542,-1.3391828,-0.4186286,-0.9738434
0.1171326,-0.0496788,-0.8070083,-0.3322540,0.4849117,0.3389838,1.3070088,-1.1242674
0.0566098,0.4891810,0.6092660,0.8076868,1.2497443,0.7359141,1.2678432,-0.4700546
-0.9800540,-0.8305175,-0.1469801,0.5169850,-0.0314118,-0.3588905,0.0521247,0.4288684
-0.6883767,-0.5494601,-0.6902392,-0.2612353,-1.3944590,-1.6914028,-1.3291434,0.0810820
0.2603157,-0.3631916,-0.3209733,0.6546784,-0.2674094,-2.5484826,-2.1459447,-1.3080668
-0.2635285,-0.5692598,-0.6267319,0.2378782,-0.0563064,-1.9093927,-0.9276915,-0.9201683
-1.5756996,-0.0600468,-0.7446485,-0.9067264,-0.9374461,-0.2306376,0.5606578,0.2968179
-2.7092585,-0.8369475,-0.8955065,-0.5445486,-0.0708184,-0.6764132,-1.0767063,-2.1732007
