2.3706095,2.8922800,2.4899146,2.4473601,3.1180768,2.5999930,2.7689943,1.2442285
-0.4393292,-0.4094568,-0.2691444,-0.0344360,0.8364272,-0.3425490,-0.4837839,-0.9707236
-1.1919579,-1.2490067,-1.2476269,-0.4130663,-0.2814991,-0.7960795,-0.5874021,-0.3563727
0.4886435,0.3291675,0.3369064,-0.0031106,-1.2871968,0.8570943,1.2532839,0.2152182
0.7013451,1.3940970,0.7594236,0.2949821,-0.5008757,0.6511007,1.3210800,0.8679610
-1.0240232,-0.2265450,-1.3506321,-0.7303615,0.4721681,-0.7107411,-0.0481463,0.6626160
-0.4162054,-1.5033342,-1.5847474,-0.9742796,-0.1530152,-0.9806042,-0.7643709,-0.0399519
-0.7524352,-1.9630206,-1.0511385,-0.9478786,-0.9999944,-2.0535656,-2.0716564,-1.6375848
-1.5561696,-1.7379864,-0.8890506,-1.6622088,-1.2342563,-2.0690817,-2.3273594,-2.4273321
1.1940133,1.3485228,1.1422608,0.0370416,-0.3386126,0.2563332,0.0445847,-0.1810699
1.1319207,2.1485053,1.5503285,0.9140121,0.4860208,-0.1424173,0.1652191,0.3577455
-1.6042970,-0.5828353,-0.3105531,-0.4661406,0.4954254,-1.5652626,-1.2452697,-1.8978618
-1.1707791,-1.1076502,0.0487475,-0.0574889,-0.0830083,-0.8748142,-0.8601871,-2.7516946
0.6918761,0.7188970,1.2225787,1.0556665,-0.3867321,0.0358405,-0.5973824,-0.6141681
1.2037828,1.5625205,1.3277613,1.0501504,0.8671043,0.5496003,0.2465551,1.8570707
-0.6412650,-0.3688092,-0.4646557,-0.7505406,-0.0835117,-0.7201879,-0.1439812,0.7045376
-1.2384019,-1.4580401,-1.2711947,-1.2542890,-1.9216786,-1.4001665,-0.8100087,-1.4002739
1.3646273,0.7906142,0.9728002,1.8933660,0.5771289,1.8380142,1.6852228,1.0051983
0.8037433,0.2881476,0.3725327,1.7796989,1.9371309,2.5586025,1.8523917,1.9211167
-1.0836896,-1.3357545,-1.8124541,-0.8294989,0.0476765,-0.0733173,-0.6786938,-1.0875918
-0.3571625,0.0561752,-1.0885269,-0.0572166,-0.4787753,-0.4383016,-0.5426369,-1.4924454
-1.3571253,-0.3948502,-1.2387105,-0.5392350,-0.8454639,-1.0122771,-0.3401754,-1.0000685
-2.7306586,-1.9395986,-2.4233454,-1.9297091,-0.7551765,-1.4216466,-0.4861411,-0.8402525
0.2698465,0.0196175,-0.1497679,1.1890479,1.3282458,2.1312774,2.7219095,2.2978556
2.7650059,1.4064020,1.9038657,2.2290008,1.4673216,2.9784309,2.8598472,3.2142659
0.5475706,-0.4836321,-0.0027365,-1.1293569,-0.5482547,-0.5365489,-1.3022938,0.2043843
-0.9349383,-1.6069215,-1.2591208,-2.9109454,-2.1593302,-1.3992615,-2.1211538,-0.7548203
0.0796951,-1.3107416,-0.7355296,-2.3669359,-2.6334783,-1.3439109,-1.0627827,-0.8576052
-1.4748130,-2.4954930,-1.6313302,-2.4463665,-2.7386826,-3.0452982,-2.2915980,-3.0918831
-3.1477308,-2.4891306,-2.0557475,-2.4295052,-2.8197518,-3.0925795,-2.8365440,-3.9348383
-1.3596733,-1.4544107,-1.2663558,-1.4570420,-2.1070353,-1.9039284,-1.9626841,-2.7944041
-0.1052068,-1.2815214,-1.0740467,-0.7510759,-0.4224431,-1.0124573,-1.3878132,-1.7869401
-1.4038489,-1.2180941,-1.5447067,-1.2796693,-0.2339763,-1.1563467,-2.0435020,-0.9444133
-0.2493855,0.3098780,0.1298603,-0.2211186,0.1327438,-0.2207714,-1.0208840,0.6998415
1.5012379,2.2762100,2.2617137,2.2216344,1.8025979,1.7855284,1.3151510,1.4637561
1.6132072,2.9368001,2.6289951,2.5226995,1.8398077,2.6084461,2.0190145,1.4618714
1.6947426,1.1013797,1.6366129,0.9478868,0.2555091,2.3396201,1.6644033,0.5620903
2.7437800,1.0352352,2.1031656,1.7922614,2.2431445,3.8506984,2.7165372,2.1697625
4.0190813,3.8641096,4.2877684,3.6989372,5.5522537,5.0767272,4.2952280,5.0835452
2.8105140,3.6378819,3.5510982,2.7215439,4.6204313,2.6619258,3.6797482,4.6884336
-0.7208549,0.7802603,0.5373303,0.1277242,1.2811906,-0.7139634,0.5677877,1.5421378
-2.2042381,-1.0498550,-1.2649998,-1.7466437,-1.0316477,-1.5939540,-1.1535126,-0.5015033
-1.8122530,-2.6736895,-1.9883380,-2.3669608,-2.2975076,-1.3079017,-0.8567728,-0.8165105
-0.3021080,-1.5963889,-1.2105355,-0.3627258,-0.8697460,-1.1370036,-0.7694744,-0.2160537
0.2382980,-0.4814806,-1.2777873,0.1478115,0.2051752,-2.3029573,-1.1075741,-0.6152507
-0.1163222,-1.2714355,-2.0432731,-1.3990697,-0.6693066,-3.3087684,-1.2397200,-0.4409851
-0.1439424,-0.7668865,-1.5938872,-1.7522448,-0.2544401,-2.7698237,-0.9683841,-0.1164043
1.1007855,1.5030634,-0.1098591,0.9117764,1.4375185,-0.0120820,1.1444415,0.7942204
0.4213279,1.5718911,0.2669677,1.8404595,0.3107224,1.2595368,1.5152520,1.9806098
-1.0131410,-0.1413972,-0.4823594,-0.4980581,-2.1812934,0.2456782,-0.3295880,2.0847974
-0.8378894,-1.1626500,-1.3637590,-1.3296117,-2.1592699,-1.0080819,-1.9849321,-0.1838601
-1.0927299,-1.3367260,-2.0296534,-0.4145037,-1.1331457,-2.3501685,-3.0381529,-3.4244036
-0.7311697,-0.8588993,-1.1269570,0.2855981,-0.7533757,-1.8534403,-2.5030622,-3.4534925
1.1573411,0.1631864,1.0001644,1.6244351,0.1284221,0.4918331,-0.3030202,-1.2714506
1.2057247,0.8772217,1.7588211,1.9226604,0.7917498,1.7864100,0.8607246,-0.5716562
0.3309488,1.1862052,1.8131702,1.5185159,0.1561446,2.1507637,2.0341849,-0.1028404
0.5969116,1.1156645,1.9830883,1.8383645,0.4641094,2.4779547,2.7796494,1.3093807
1.0262341,1.3147168,2.0882905,1.7701156,2.4191177,2.5921638,2.2841908,1.2032250
0.6042612,1.5889136,1.4644554,1.2597622,2.8888066,1.8367432,1.3362910,-0.3147574
0.6497405,1.5176664,1.0011107,1.1540256,1.4505960,0.4081143,0.0951641,0.1334208
1.5454032,1.7149626,2.1638158,1.1925741,0.3325597,0.5995249,0.2090269,1.1468548
0.2316252,1.0835615,1.4988700,0.1691574,-0.9343886,0.2401147,0.2779993,-0.5991757
-0.5796519,0.0690633,0.0127102,-0.6236300,-1.7491099,-0.3301578,-0.2096875,-1.4891152
0.6900181,0.5358206,0.2181394,-0.8230917,-0.8345640,0.7610652,0.1081596,-0.1863787
0.3929025,0.7210507,-0.0877150,-0.8041657,0.6381273,1.1854309,0.0454914,0.1924041
-0.4483970,0.0829668,-0.6959752,-0.6212578,0.7704277,0.5218216,0.3853772,0.7016382
-1.6660222,-1.5381964,-1.7195761,-2.0669291,-1.8357949,-0.6589023,-0.0342374,-0.1812916
-3.2481076,-3.8064958,-3.6148729,-4.3870641,-3.5522733,-1.9532598,-2.0092315,-2.3407812
-1.7757372,-3.4200564,-2.8182182,-3.2481210,-1.2922064,-0.9430463,-1.2580336,-0.5780784
-0.1928482,-1.9043388,-1.3924694,-0.8404825,-0.6659339,0.0668900,0.1030283,0.5797910
0.0396795,-0.1783897,-0.4348152,-0.2882692,-1.3565296,0.1928580,0.3860529,0.3485438
-1.6211330,-0.4583924,-1.2969824,-2.6937223,-2.0125343,-1.2632444,-1.6444310,-0.8663987
-3.1113358,-2.3598504,-2.4380811,-3.8141158,-2.8243601,-2.8995664,-3.6120555,-2.5377698
-0.0555194,-0.3298627,0.5476545,-0.1413670,-0.5896953,-0.6938851,-0.8402677,-1.1720891
