0.6597786,0.3474465,1.6721715,-0.0614598,0.6099798,1.7267431,0.7352242,0.7501826
2.2524941,1.3330458,2.4467578,2.1601972,1.9604975,2.7425792,2.7596251,2.3827340
0.2766491,1.0036583,0.4833887,1.2933029,0.3890115,1.4588287,0.9812213,0.8365549
-1.8493729,-0.3131448,-1.0670131,-0.2653513,-1.6235199,-0.3635062,-1.0343614,-1.5334116
-2.2649221,-1.3569988,-1.1866880,-0.6542725,-2.1825580,-1.0141283,-1.1440172,-1.8466046
-1.0932341,-1.1515409,-0.5430462,-0.9935592,-1.0139117,-1.1927374,-1.3606745,-1.3327264
0.0613982,-0.4326216,-0.1888431,-1.1850886,-0.2316775,-1.0396323,-1.0669765,-1.8919807
0.4886082,-0.7504290,-0.3910474,-0.1387129,0.0999524,-0.2405249,-0.3553831,-1.4454898
0.2109035,-0.4472042,-0.1787110,1.2349245,1.2478579,0.1594580,0.0566303,0.6338357
0.1313277,1.8266042,1.1241858,1.1146648,1.7692328,-0.0931293,0.6677087,1.1244253
-0.5787359,1.4659684,0.3493520,-0.4641073,0.0962699,-1.1841290,-0.6243190,-1.8229066
-2.2916807,-1.8379796,-2.0339339,-1.5535215,-1.8051253,-2.1333344,-1.2915761,-3.1222592
-1.9508824,-2.5345186,-2.2645710,-1.0568336,-1.5032763,-1.4175836,0.0077770,-1.7132837
0.2588786,-0.8854234,-0.3934290,0.2107502,0.4461981,0.2322438,-0.1211803,-0.3792006
2.6436851,1.3633214,1.5122025,2.0618594,2.0922168,1.6562762,0.5799284,1.8071144
1.6844934,1.7573701,0.4363849,1.0433420,0.0744299,0.6081141,0.8432559,1.9117313
-1.1757978,-0.6724992,-2.0316885,-2.3322611,-2.9001550,-1.8294779,-1.1829504,-0.4504439
-0.2775718,-1.3688725,-1.1039330,-2.3981128,-1.7092931,-0.7067459,-0.5142720,0.1810907
0.2252003,-0.8201582,-0.4348807,-1.1528847,-0.1951810,0.5206322,0.5984739,1.2875702
-1.5519550,-2.1021738,-1.9153444,-1.2557386,-0.0472789,-1.0636275,-0.1915860,-0.8937262
-0.6013939,-1.8722493,-0.9752743,-0.0640483,0.9980514,-0.8253903,0.2800944,-1.6961271
0.7951686,0.1213937,0.8419059,1.4212571,0.9706761,0.1397141,0.2718032,-0.1452341
-0.6339728,-0.0969622,-0.0191464,0.1734378,-0.8891017,-0.9275811,-1.0976561,0.4649304
-2.3742783,-1.3843167,-1.3334901,-1.5689659,-1.8005014,-1.4026570,-1.5875349,-0.4469801
-2.1466678,-0.6277258,-1.0100594,-1.5435082,-0.7988960,-1.1671974,-1.8132969,-1.4680021
-2.4882697,-0.9708271,-1.4561271,-2.0715809,-0.7076349,-1.9234452,-2.8339391,-2.0056352
-1.3413122,-0.0829678,0.2045444,-0.5994156,0.2554527,-0.2888594,-0.2304779,-0.0253890
2.3482585,3.8203171,3.8928113,3.2835727,3.0460470,2.9859301,3.5519771,2.3711692
2.5854745,4.0279237,3.1633684,2.6408599,1.9586909,2.9032535,2.4876148,1.7517893
0.8824271,1.2018407,0.6894513,-0.0802354,-0.2786244,1.2226583,1.0896488,0.1494871
1.6902456,0.5792855,0.7573243,0.5081991,1.3679838,1.0614712,1.7649634,0.6636974
0.6239776,-0.8323624,-0.5251379,0.1284755,1.3389146,0.1613471,0.4245461,0.1488804
-0.3072430,-0.8214065,-0.4648923,-0.0564364,0.4518670,0.5387490,0.2681633,0.1026678
1.2842610,1.2185586,1.9315376,1.4219850,1.3592214,2.1547492,2.2424226,1.5345036
0.7159642,-0.1850138,0.1561939,-0.2825996,-0.2604094,0.1446221,0.5217617,0.7663661
-1.6378902,-3.2650815,-3.3139004,-2.5928407,-1.9945934,-2.7216855,-2.3996162,-1.1923423
-0.7758486,-1.7266683,-1.5247092,-0.6058403,-0.7015743,-0.6597071,-0.8021244,-0.0749104
0.8559622,0.7875319,0.7205275,0.6775038,-0.6855086,1.0261207,0.7061055,0.5342030
0.9851912,0.4396787,0.4520765,0.0568010,-0.8848149,-0.1040751,0.3086658,-0.5000775
-0.2028058,-0.6253444,-0.6368689,-0.7741572,-0.9574676,-1.6060017,-1.6069358,-1.7731084
-0.4169840,-0.4169691,-0.5362411,-0.8563758,-1.0939994,-2.0806611,-2.9615357,-1.8755664
0.4191094,-0.1041933,0.2999904,0.3528229,-0.0713916,-0.4601385,-0.8526656,-0.3650807
-1.1452461,-1.3673072,-0.8200182,-0.5141258,-0.1583106,0.1994951,0.4804210,0.1351891
-2.9383039,-2.7204146,-2.6930580,-2.9422469,-1.8406002,-1.6601839,-1.8541859,-0.3206847
-0.6376135,-0.6635717,-1.0341889,-1.4567893,-0.9652777,-1.1783399,-1.5399624,0.8763600
0.7361577,0.5572565,-0.3170419,0.0656386,0.7641845,-0.3888987,-0.3541717,0.7685404
-0.2812974,-0.4650308,-1.0746430,-0.7332241,0.4129727,-1.2764213,-1.1234743,-0.7308996
0.7294635,0.3056599,0.6747104,1.0104410,-0.1488290,0.1997625,0.4762616,-0.0409477
2.8393855,1.6506577,2.6162260,2.3461501,-0.1068705,1.7842429,1.9517451,1.0570388
1.5579812,0.4215059,0.8608360,0.0596779,-0.3334703,-0.2942400,-0.4142265,0.3706228
0.1315486,0.9176190,0.3600559,0.5651140,1.6386180,-0.0759721,0.3020833,2.2941933
2.0633450,3.0981415,2.2682697,2.8757324,3.8640588,2.3421973,2.9021353,3.7000219
2.5122515,2.6293513,1.8051220,2.0515982,1.9622399,1.7536764,2.0990832,0.9044844
0.5075357,0.9842790,0.1885959,0.5887241,-0.2158226,0.5304819,0.7952978,-0.3166584
-0.3972211,0.2328879,0.2693604,0.3929950,-0.5278474,-0.0290942,-0.1376776,0.2256790
0.7792702,0.3679726,1.1179219,1.0297433,-0.7901173,0.0908328,-0.9179288,-0.6010154
1.1991805,1.2267897,1.6274703,1.9319417,0.7716814,1.5483513,0.1147727,-0.5107246
-0.3204183,1.0806630,1.0026470,1.0947254,1.1652753,1.7750314,1.1900177,-0.1342318
-0.7101116,0.3767088,0.4248427,-0.0012368,-0.4255252,0.2538010,0.6985990,0.4532078
-0.7339185,-0.1093643,-0.1382736,-0.4644772,-0.4569230,-0.7414412,-0.8084489,-0.0826794
-0.6232387,0.0594835,-0.4785836,-0.9945135,-1.0445511,-0.3371270,-1.8005239,-2.5514693
1.7303293,1.4979908,1.4640117,1.0563274,-0.0631153,1.5110627,0.5950707,-1.1655782
1.7358733,1.0387596,2.1596588,2.3138155,2.1206304,2.2697360,2.2610883,0.9068383
0.0683292,0.7898859,1.2179051,1.0159285,1.9347442,1.5169690,1.1852164,0.2414733
-1.7233942,0.4527579,-0.4662797,-0.0733982,0.4538045,0.1561271,0.4329446,-0.4948163
-4.0291255,-2.0083052,-3.2436583,-1.5732393,-0.9725779,-1.2426901,0.0983179,-1.0946399
-3.4727727,-2.2323470,-3.5350140,-3.1546750,-1.4934892,-1.5225025,0.1051883,0.0347808
-0.4266441,-0.2706383,-0.8507820,-1.5211571,0.7252977,-0.2453359,0.7081697,2.2691237
0.9812927,0.1036149,1.3187772,1.3148529,2.6224293,0.8567938,1.1004997,1.5694557
-0.2800985,-1.1203812,0.5175770,0.6849825,0.5511021,-0.5010878,-0.3811500,-1.1302681
-2.7577426,-3.0093844,-2.8283938,-2.8624574,-3.3167475,-3.5584283,-3.2651671,-2.9733985
-3.5204088,-4.0475452,-5.0811075,-4.5903109,-3.6800828,-4.3348479,-3.6672603,-2.9877399
-3.7200822,-4.5021171,-5.5070097,-4.5709812,-3.0893519,-3.7008995,-2.8405723,-2.6813375
-1.8563774,-3.3590680,-3.4959944,-3.4953657,-2.7893725,-2.3803076,-2.0846543,-1.3667166
0.8696642,-1.0901006,-0.1787900,-2.1660421,-1.2791106,-0.5887050,-1.0237931,-0.5776520
2.6487235,1.2291670,2.3904088,0.5744047,1.1258421,0.9690746,-0.0704638,0.9153533
3.7279479,3.0319512,3.8326190,3.8362253,2.6894631,2.1594065,1.3399150,2.8513562
1.6366040,1.3355501,1.9125783,2.9781453,1.0473711,1.2058395,1.3667892,1.3934731
0.5970762,0.5662434,0.6194618,1.2290003,0.2720984,1.2952853,1.7231944,-0.1111985
2.5589853,2.7843741,2.5911266,1.6607706,2.2153556,3.2117677,2.4728090,0.7406206
1.6911075,1.8604902,2.1733468,1.1023450,1.4025815,1.8808175,0.3190665,0.4187316
0.6404402,0.7906326,1.5988711,1.6511471,0.6518133,0.5373556,-0.6337937,-0.0424127
0.0626830,1.1170770,1.5234893,1.7813498,0.7283369,-0.0784883,-0.5837202,-0.8581456
-2.1477390,0.1261309,-0.8238232,-0.6083878,-1.6311643,-2.1368319,-1.6204265,-0.8890128
-1.5416122,-0.5951563,-1.7507040,-1.3721128,-2.1605023,-2.1636634,-1.1089263,-0.2318592
1.5886912,0.2915862,0.1370495,0.7838007,0.9919765,0.3342770,0.9446278,-0.6378984
2.1872586,1.2345656,0.7071393,1.8737903,2.2760659,1.7333124,1.9100885,0.6149557
0.0851064,0.2811345,-0.5322540,0.8047097,0.0721699,0.4679598,0.2464399,1.5525663
-1.3713668,-1.0217675,-0.9781364,-0.2299181,-1.6395142,-1.4920629,-1.1948648,0.2445573
0.7751099,1.2611075,1.1935347,1.1193102,0.3117225,0.7364665,1.6440888,0.9892605
2.5665199,2.8833575,2.1652100,1.9484627,2.5610873,3.1191768,3.5316763,2.2661950
-0.3094530,-0.5840860,-0.7206071,-1.1615158,0.1755876,-0.1253120,-0.1373322,0.6561196
-4.1311880,-4.5070611,-3.5160530,-4.0262354,-3.7118583,-3.7346828,-3.5291906,-2.2944321
-3.5310487,-3.7603315,-2.5302215,-2.5836915,-3.8720439,-2.1861210,-2.2563863,-3.3149939
-0.7177599,-1.1732261,-0.5895051,-0.8998434,-2.4471302,-0.3919949,-0.8565359,-1.0509111
1.3580114,0.4042161,0.4908274,-0.4214209,-1.1167106,0.3998861,-0.7136058,1.9795664
2.7582262,1.4948854,1.7355200,0.5827535,0.7988290,2.1845565,1.3083692,3.5707229
1.2801893,0.1427058,0.4004795,-0.3378666,0.6894596,0.9517534,1.1612035,1.5110479
